292,155,6,5
467,160,5,5
466,160,5,5
466,161,5,5
465,161,5,5
465,161,5,5
464,161,5,5
464,161,5,5
463,161,5,5
463,162,5,5
462,162,5,5
462,162,5,5
461,162,5,5
461,162,5,5
460,162,5,5
460,163,5,5
459,163,5,5
459,163,5,5
458,163,5,5
458,163,5,5
457,163,5,5
457,164,5,5
456,164,5,5
456,164,5,5
455,164,5,5
455,164,5,5
454,164,5,5
454,165,5,5
453,165,5,5
453,165,5,5
452,165,5,5
452,165,5,5
451,166,5,5
451,166,5,5
450,166,5,5
450,166,5,5
449,166,5,5
449,166,5,5
448,167,5,5
448,167,5,5
447,167,5,5
447,167,5,5
446,167,5,5
446,167,5,5
445,168,5,5
445,168,5,5
444,168,5,5
444,168,5,5
444,168,5,5
443,168,5,5
443,169,5,5
442,169,5,5
442,169,5,5
441,169,5,5
441,169,5,5
440,169,5,5
440,170,5,5
439,170,5,5
439,170,5,5
438,170,5,5
438,170,5,5
437,170,5,5
437,171,5,5
436,171,5,5
436,171,5,5
435,171,5,5
435,171,5,5
434,171,5,5
434,172,5,5
433,172,5,5
433,172,5,5
432,172,5,5
432,172,5,5
431,172,5,5
431,173,5,5
431,173,5,5
430,173,5,5
430,173,5,5
430,173,5,5
429,173,5,5
429,173,5,5
428,174,5,5
428,174,5,5
428,174,5,5
427,174,5,5
427,174,5,5
427,174,5,5
426,174,5,5
426,175,5,5
426,175,5,5
425,175,5,5
425,175,5,5
425,175,5,5
424,175,5,5
424,176,5,5
423,176,5,5
423,176,5,5
423,176,5,5
422,176,5,5
422,176,5,5
422,176,5,5
421,177,5,5
421,177,5,5
421,177,5,5
420,177,5,5
420,177,5,5
420,177,5,5
419,177,5,5
419,178,5,5
418,178,5,5
418,178,5,5
418,178,5,5
417,178,5,5
417,178,5,5
417,178,5,5
416,179,5,5
416,179,5,5
416,179,5,5
415,179,5,5
415,179,5,5
415,179,5,5
414,180,5,5
414,180,5,5
413,180,5,5
413,180,5,5
413,180,5,5
412,180,5,5
412,180,5,5
412,181,5,5
411,181,5,5
411,181,5,5
411,181,5,5
410,181,5,5
410,181,5,5
410,181,5,5
409,182,5,5
409,182,5,5
408,182,5,5
408,182,5,5
408,182,5,5
407,182,5,5
407,183,5,5
407,183,5,5
406,183,5,5
406,183,5,5
406,183,5,5
405,183,5,5
405,183,5,5
404,184,5,5
404,184,5,5
404,184,5,5
403,184,5,5
403,184,5,5
403,184,5,5
402,184,5,5
402,185,5,5
402,185,5,5
401,185,5,5
401,185,5,5
401,185,5,5
400,185,5,5
400,186,5,5
399,186,5,5
399,186,5,5
399,186,5,5
398,186,5,5
398,186,5,5
398,186,5,5
397,187,5,5
397,187,5,5
397,187,5,5
396,187,5,5
396,187,5,5
396,187,5,5
395,187,5,5
395,188,5,5
394,188,5,5
