89,64,14,26
89,64,14,26
89,65,14,26
89,65,14,26
90,66,14,26
90,66,14,26
90,67,14,26
90,67,14,26
90,68,14,26
91,68,14,26
91,69,14,26
91,70,14,26
91,70,14,26
91,71,14,26
91,72,14,26
91,73,14,26
91,73,14,26
91,74,14,26
91,75,14,26
91,76,14,26
91,76,14,26
91,77,14,26
91,78,14,26
91,79,14,26
91,80,14,26
91,81,14,26
91,81,14,26
91,82,14,26
91,83,14,26
91,84,14,26
91,85,14,26
92,86,14,26
92,87,14,26
92,88,14,26
92,89,14,26
92,90,14,26
92,91,14,26
92,92,14,26
93,93,14,26
93,94,14,26
93,95,14,26
93,95,14,26
94,96,14,26
95,97,14,26
95,98,14,26
96,98,14,26
97,99,14,26
97,100,14,26
98,100,14,26
99,101,14,26
99,102,14,26
102,102,14,26
104,103,14,26
106,103,14,26
108,103,14,26
110,104,14,26
112,104,14,26
114,104,14,26
116,105,15,26
118,105,14,26
120,105,14,26
122,106,14,26
124,106,14,26
126,106,14,26
128,107,14,26
130,107,14,26
132,108,14,26
134,108,14,26
136,108,14,26
138,109,14,26
140,109,14,26
142,109,14,26
143,110,14,26
145,110,14,26
146,110,14,26
148,111,14,26
149,111,14,26
151,111,14,26
152,111,14,26
154,112,14,26
155,112,14,26
156,113,14,26
156,113,14,26
157,114,14,26
158,114,14,26
158,115,14,26
159,116,14,26
159,116,14,26
160,117,14,26
161,117,14,26
161,118,14,26
162,118,14,26
162,119,14,26
163,119,14,26
163,120,14,26
164,120,14,26
164,121,14,26
165,121,14,26
165,122,14,26
166,122,14,26
166,122,14,26
167,123,14,26
167,123,14,26
168,124,14,26
168,125,14,26
169,125,14,26
170,126,14,26
170,126,14,26
171,127,14,26
171,127,14,26
172,128,14,26
173,128,15,27
173,129,15,27
174,129,15,27
175,130,15,27
176,130,15,28
177,131,15,28
178,131,15,28
179,132,15,29
180,132,15,29
181,133,15,29
181,133,16,29
182,134,17,29
182,135,17,28
183,136,18,28
184,137,18,28
184,137,19,28
185,138,20,27
186,139,20,27
186,140,21,27
187,141,22,26
188,141,22,27
189,142,22,27
190,142,22,28
191,143,22,28
192,143,22,28
193,144,22,29
194,144,22,29
195,145,22,30
196,145,22,30
197,146,22,31
199,147,23,30
200,148,23,30
201,150,23,30
202,151,24,30
203,152,24,29
204,153,25,29
205,155,25,29
206,156,26,29
208,157,26,29
209,158,27,28
210,160,27,28
212,161,27,28
213,162,27,28
214,163,27,28
216,165,27,28
217,166,27,28
219,167,27,28
220,168,27,28
222,169,27,28
223,171,27,28
224,172,27,28
225,173,27,28
227,174,27,28
228,175,28,28
229,177,28,28
230,178,28,27
231,179,29,27
232,180,29,27
233,181,29,27
235,183,29,27
236,184,29,27
238,186,29,27
239,187,29,27
241,189,29,27
243,191,29,27
244,192,29,27
246,194,29,27
247,195,29,27
249,197,29,27
251,199,29,27
252,200,30,27
253,201,30,27
254,203,30,27
256,204,30,27
257,205,30,27
258,207,30,27
260,208,30,27
261,209,31,27
262,211,31,27
264,212,31,27
265,212,31,27
267,212,31,27
269,213,31,27
271,213,31,27
273,213,31,27
275,213,31,27
277,213,31,27
279,213,31,27
281,214,31,27
283,214,31,27
285,214,31,27
288,213,31,27
290,213,31,27
293,213,31,27
295,213,31,27
297,213,31,27
300,212,31,27
302,212,31,27
305,212,31,27
307,212,31,27
310,211,31,27
313,211,31,27
316,211,31,27
319,210,31,27
322,210,31,27
325,210,31,27
328,210,31,27
331,209,31,27
334,209,31,27
336,209,31,27
340,209,31,27
344,208,31,27
348,208,31,28
351,208,31,28
355,208,31,28
359,208,31,28
362,208,31,29
366,207,31,29
370,207,31,29
373,207,31,29
378,207,31,29
382,207,31,29
386,206,31,29
391,206,31,29
395,206,31,29
399,206,31,29
404,206,31,29
408,205,31,29
412,205,31,29
416,205,31,29
419,204,31,29
422,204,31,29
424,203,31,29
427,203,31,29
429,202,31,29
432,201,31,29
434,201,31,29
437,200,31,29
439,200,31,29
442,199,31,29
445,199,31,29
448,198,31,29
451,197,31,29
455,197,31,29
458,196,31,29
461,196,31,29
464,195,31,29
467,195,31,29
470,194,31,29
473,194,31,29
476,193,31,29
479,192,31,29
482,192,30,29
485,191,30,29
487,190,30,29
490,190,30,29
493,189,29,29
496,188,29,29
499,188,29,29
502,187,29,29
504,186,29,29
506,185,29,29
509,184,29,29
511,183,29,29
513,183,29,29
516,182,29,29
518,181,29,29
520,180,29,29
523,179,29,29
525,178,29,29
527,178,29,29
530,177,29,29
532,176,29,29
534,176,29,29
536,175,29,29
538,175,29,29
540,174,29,29
543,173,29,29
545,173,29,29
547,172,29,29
549,171,28,29
552,171,28,29
554,170,27,29
556,170,27,28
559,169,26,28
561,168,26,28
563,168,25,28
565,167,25,28
568,167,24,27
570,166,24,27
572,166,24,27
574,165,24,27
577,165,24,27
579,164,24,27
581,164,24,27
583,163,24,27
585,163,24,27
587,162,24,27
589,162,24,27
592,161,24,27
592,161,24,27
