86,156,25,16
86,157,25,16
86,158,26,16
86,158,26,16
85,159,27,16
85,160,28,16
85,161,28,16
85,161,29,16
84,162,29,16
84,163,30,16
84,164,31,16
83,162,30,16
81,160,30,17
82,161,30,17
82,162,30,17
82,163,29,17
83,164,29,17
83,165,29,18
84,166,29,18
84,167,28,18
84,167,28,18
84,168,30,18
83,168,33,19
83,169,35,19
82,169,37,19
82,169,39,19
81,170,41,19
81,170,43,19
80,171,45,20
80,171,47,20
79,171,50,20
81,172,50,20
82,173,50,20
83,173,51,21
84,174,51,21
85,174,52,21
85,175,53,21
85,175,55,21
85,176,56,22
86,176,57,22
86,177,58,22
87,177,58,22
88,178,57,22
89,179,57,22
90,179,56,21
91,180,55,21
92,180,55,21
92,181,54,21
93,181,53,21
94,182,52,21
95,182,51,21
95,183,52,21
95,184,52,21
94,184,52,21
94,185,53,21
94,186,53,21
94,187,53,21
94,187,54,21
94,188,54,21
94,189,55,21
94,189,55,21
100,190,46,21
101,190,46,21
102,190,46,21
102,191,46,21
103,191,46,21
103,192,46,21
103,193,46,21
103,194,47,21
103,195,47,21
103,196,47,21
104,197,48,21
105,197,49,21
106,198,49,21
107,198,50,21
108,199,51,21
108,199,52,21
109,200,52,21
110,200,53,21
111,201,54,21
112,201,55,21
112,202,55,21
113,203,55,21
113,204,54,21
113,205,54,21
113,206,54,21
114,206,54,21
114,207,54,21
114,208,54,21
114,209,54,21
115,210,54,21
115,210,54,21
115,211,54,21
115,212,54,21
116,213,54,21
116,214,54,21
116,214,54,21
117,215,54,21
117,216,54,21
117,217,54,21
117,218,54,21
118,218,53,21
120,219,53,21
121,220,52,21
122,220,52,21
123,221,52,21
124,222,51,21
126,222,51,21
127,223,51,21
128,223,50,21
129,224,50,21
130,225,50,21
130,225,50,21
130,226,50,21
130,226,50,21
131,227,50,21
131,228,50,21
131,228,50,21
132,229,50,21
132,229,50,21
132,230,50,21
133,231,50,21
134,232,50,21
134,232,50,21
135,233,50,21
135,234,50,21
136,235,50,21
137,235,50,21
137,236,51,21
138,237,51,21
138,238,51,21
139,238,51,21
139,239,51,21
140,240,51,21
140,241,51,21
141,241,51,21
141,242,51,21
142,243,51,21
142,244,52,21
143,245,52,21
143,245,52,21
144,246,52,21
145,247,52,21
146,248,52,21
147,248,52,21
147,249,52,21
148,250,52,21
149,251,52,21
150,251,52,21
151,252,52,21
151,253,52,21
152,254,52,21
153,254,52,21
153,255,52,21
154,256,52,21
154,257,52,21
155,258,52,21
155,259,52,21
156,259,52,21
157,260,52,21
157,261,52,21
157,262,52,21
158,263,52,21
158,263,52,21
158,264,52,21
158,265,52,21
158,266,52,21
158,267,52,21
159,267,52,21
159,268,52,21
159,269,52,21
159,270,52,21
160,271,52,21
160,271,52,21
161,272,52,21
161,273,52,21
162,274,52,21
162,275,52,21
162,275,52,21
163,276,52,21
163,277,52,21
164,278,52,20
164,279,52,20
164,280,52,20
165,281,52,20
165,282,52,20
165,283,52,20
166,285,53,20
166,286,53,19
166,287,53,19
167,288,53,19
167,288,53,19
167,289,53,19
167,290,53,19
168,291,53,19
168,292,53,19
168,292,53,19
169,293,53,19
169,294,53,19
