68,354,14,8
68,354,13,8
68,354,13,8
67,354,13,8
67,354,13,8
66,354,13,8
66,354,13,8
65,354,13,8
67,353,13,8
68,353,12,8
70,352,12,8
73,351,12,8
76,350,12,8
78,349,12,8
80,348,12,8
84,347,12,8
88,345,12,8
93,344,12,8
97,343,12,8
100,342,12,8
102,341,12,8
107,340,12,8
111,339,12,8
116,337,12,8
120,336,12,8
125,335,12,8
128,334,12,8
132,333,12,8
135,332,12,8
139,331,12,8
144,329,12,8
146,329,12,8
148,328,12,8
153,327,12,8
158,325,11,8
162,324,11,8
166,322,11,8
168,322,11,8
170,321,10,8
174,321,10,8
177,320,10,8
181,318,10,8
185,317,10,8
189,316,10,9
188,316,9,8
192,315,9,9
196,313,8,9
200,312,8,9
202,312,8,9
204,311,8,9
207,310,8,9
210,309,8,9
214,308,8,9
217,307,8,9
220,306,8,9
222,306,7,9
224,305,7,9
228,305,7,9
231,304,7,9
235,304,7,9
239,303,7,9
240,303,7,9
242,303,7,9
245,302,7,9
248,302,7,9
251,301,7,9
254,300,7,9
256,300,7,9
257,300,8,10
260,300,8,10
262,299,8,10
265,299,9,10
268,299,9,10
270,299,9,10
271,299,9,10
273,299,10,10
276,299,10,10
278,299,11,10
281,299,11,10
284,299,11,10
285,299,11,10
286,299,11,10
289,299,11,10
291,299,11,10
293,299,11,10
296,299,11,10
297,299,11,10
298,299,11,10
300,299,11,10
302,299,11,10
305,299,11,10
307,299,11,10
309,299,11,10
312,299,11,10
314,299,11,10
316,299,11,10
319,299,11,10
321,299,11,10
322,299,11,10
323,299,11,10
324,299,11,10
325,299,11,10
327,299,11,10
328,299,11,10
329,299,11,10
330,299,11,10
331,299,11,10
332,299,11,10
332,299,10,10
332,299,10,10
332,299,10,10
332,299,9,10
332,299,9,11
332,299,8,11
332,299,8,11
332,299,8,11
332,299,7,11
332,299,7,11
331,299,7,11
330,299,8,11
329,300,8,11
329,300,9,11
328,300,9,11
327,300,10,10
326,300,10,10
325,300,11,10
324,300,11,10
323,300,12,10
321,301,12,10
319,301,12,9
318,301,12,9
316,302,12,9
314,302,12,8
312,302,12,8
310,302,12,8
309,303,13,7
307,303,13,7
305,303,13,7
303,303,13,7
302,303,13,7
300,303,13,7
298,304,13,7
296,304,13,7
294,304,13,7
292,304,13,7
291,304,13,7
289,304,13,7
287,304,13,7
285,304,13,7
283,305,13,7
282,305,13,7
280,305,13,7
278,305,13,7
276,305,13,7
275,306,13,7
273,306,13,7
271,306,13,7
269,306,13,7
268,306,13,7
267,306,13,7
266,306,13,7
265,306,13,7
264,306,13,7
263,306,13,7
261,306,13,7
260,306,13,7
259,307,13,7
258,307,13,7
257,307,13,7
256,307,13,7
255,307,13,7
254,307,13,7
253,307,13,7
252,307,13,7
251,306,13,7
251,306,13,7
250,306,13,7
249,306,13,7
248,306,13,7
247,306,13,7
246,306,13,7
245,306,13,7
244,306,13,7
