521,174,23,45
521,174,23,45
521,174,23,45
521,173,23,46
521,173,23,46
521,173,23,46
521,173,23,46
521,173,23,47
521,173,23,47
521,173,23,47
521,172,24,47
521,172,24,48
521,172,24,48
521,172,24,48
521,172,24,48
521,172,24,49
521,172,24,49
521,171,24,49
521,171,24,49
521,171,24,50
521,171,24,50
523,170,24,50
524,170,24,50
525,170,24,49
527,169,25,49
528,169,25,49
529,168,25,49
531,168,25,49
532,167,25,49
533,167,25,49
535,166,25,49
539,165,25,49
544,163,25,50
548,161,25,50
553,159,25,51
558,157,25,52
562,156,25,52
567,154,26,53
571,152,26,53
576,150,26,54
580,148,26,55
582,148,26,55
585,147,26,55
587,146,26,55
589,145,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
589,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
588,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
587,146,26,55
586,146,26,55
586,146,26,55
586,146,26,55
586,146,26,55
586,146,26,55
586,145,26,55
586,145,26,55
586,145,26,55
586,145,26,55
586,145,26,55
586,145,26,55
586,145,26,55
586,144,26,55
586,144,26,55
586,144,26,55
586,144,26,55
586,144,26,55
586,144,26,55
586,144,26,55
586,144,26,55
586,143,26,55
586,143,26,55
586,144,26,55
585,144,26,55
585,144,26,55
585,144,26,55
584,144,26,55
584,144,26,55
584,145,26,55
584,145,26,55
583,145,26,55
583,145,26,55
583,145,26,55
581,145,26,55
580,145,26,55
579,145,26,55
578,145,26,55
577,145,26,55
576,145,26,55
575,145,26,55
574,145,26,55
572,145,26,55
571,145,26,55
570,145,26,55
569,145,26,55
568,145,26,55
567,145,26,55
566,145,26,55
565,145,26,55
562,145,26,55
559,145,26,55
556,145,26,55
554,145,26,55
551,145,26,55
548,145,26,55
546,145,26,55
543,145,26,55
540,145,26,55
538,144,26,55
535,144,26,55
532,144,26,55
529,144,26,55
527,144,26,55
524,144,26,55
521,144,26,55
519,144,26,55
516,144,26,55
513,144,26,55
510,144,26,55
506,144,26,55
502,144,26,55
498,144,26,55
494,144,26,55
490,144,26,55
486,144,26,55
482,144,26,55
478,144,26,55
474,143,26,55
470,143,26,55
466,143,26,55
462,143,26,55
458,143,26,55
454,143,26,55
450,143,26,55
446,143,26,55
442,143,26,55
438,143,26,55
434,143,26,55
430,143,26,55
427,143,26,55
424,143,26,55
421,143,26,55
418,143,26,55
415,143,26,55
412,143,26,55
409,143,26,55
406,142,26,55
403,142,26,55
400,142,26,55
397,142,27,55
394,142,27,55
391,142,27,55
388,142,27,55
385,142,27,55
382,142,27,55
379,142,27,55
376,142,27,55
373,141,27,55
370,141,27,55
367,141,27,55
364,141,27,55
361,141,28,55
358,141,28,55
355,141,28,55
352,141,28,55
350,141,28,55
347,141,28,55
344,141,28,55
341,140,28,55
339,140,29,55
337,140,30,55
336,140,31,55
334,139,32,55
332,139,33,55
330,139,34,55
329,139,35,55
327,138,36,55
325,138,37,55
324,138,38,55
324,138,37,55
324,137,36,55
324,137,36,55
325,136,35,55
325,136,34,55
325,136,33,55
325,135,32,55
326,135,31,55
326,134,30,55
326,134,30,55
326,134,30,55
325,133,30,55
325,133,31,55
324,132,31,55
324,132,32,55
323,132,32,55
323,131,32,55
323,131,33,55
322,131,33,55
322,130,34,55
321,130,34,55
321,129,34,55
320,129,35,55
320,129,35,55
320,128,35,55
319,128,36,55
319,128,36,55
318,127,37,55
318,127,37,55
317,126,37,55
317,126,37,55
317,126,37,55
317,126,37,55
317,126,37,55
316,126,37,55
316,126,37,55
316,126,37,55
316,126,37,55
316,126,37,55
315,125,37,55
315,126,38,54
315,126,38,54
315,126,39,53
315,126,39,53
315,126,39,52
315,126,40,52
315,126,40,51
315,126,40,51
315,126,41,50
315,126,41,50
315,126,42,50
315,126,42,49
315,127,42,49
315,127,43,48
315,127,43,48
315,127,43,47
315,127,44,47
315,127,44,46
315,127,44,46
315,127,45,45
316,128,45,45
316,128,45,44
