187,261,10,26
187,259,10,26
188,258,10,26
188,257,10,26
189,255,10,26
189,254,10,26
190,253,10,26
190,251,10,26
191,250,10,26
191,249,10,26
192,247,10,26
192,246,10,26
193,245,10,26
193,243,10,26
194,242,10,26
195,241,10,26
195,239,10,26
196,238,10,26
196,236,10,26
197,235,10,26
197,234,10,26
198,233,10,26
198,232,10,26
199,231,10,26
199,230,10,26
200,229,10,26
200,228,10,26
201,227,10,26
201,225,10,26
202,224,10,26
202,223,10,26
203,223,10,26
203,222,10,26
204,221,10,26
205,221,10,26
205,220,10,26
206,219,10,26
206,218,10,26
207,218,10,26
208,217,10,26
208,216,10,26
209,215,10,26
209,214,10,26
209,212,10,26
210,211,10,26
210,210,10,26
211,209,10,26
211,208,10,26
212,206,10,26
212,205,10,26
212,204,10,26
213,202,10,26
213,201,10,26
214,200,10,26
214,198,10,26
215,197,10,26
215,196,10,26
216,194,10,26
216,193,10,26
217,192,10,26
217,190,10,26
218,190,10,26
218,189,10,26
218,188,10,26
219,187,10,26
219,187,10,26
220,186,10,26
220,185,10,26
220,184,10,26
221,184,10,26
221,183,10,26
222,182,10,26
222,182,10,26
223,181,10,26
223,180,10,26
224,180,10,26
224,179,10,26
225,179,10,26
225,178,11,26
226,177,10,26
227,177,10,26
227,176,10,26
227,176,10,26
227,176,10,26
228,176,10,26
228,175,10,26
228,175,10,26
229,175,10,26
229,174,10,26
229,174,10,26
230,174,10,26
230,174,10,26
230,174,10,26
231,174,10,26
231,175,10,26
231,175,10,26
231,175,10,26
232,176,10,26
232,176,10,26
232,176,10,26
233,176,10,26
233,177,10,26
234,177,10,26
234,177,10,26
235,178,10,26
235,178,10,26
236,178,10,26
236,179,10,26
237,179,10,26
238,179,10,26
238,180,10,26
239,180,10,26
239,181,10,26
239,181,10,26
240,182,10,26
240,182,10,26
241,183,10,26
241,183,10,26
241,184,10,26
242,184,10,26
242,185,10,26
243,186,10,26
243,186,10,26
243,187,10,26
244,187,10,26
244,188,10,26
245,188,10,26
245,189,10,26
245,189,10,26
246,190,11,26
246,190,11,26
247,191,10,26
247,192,10,26
248,193,10,26
248,194,10,26
248,194,11,26
249,195,10,26
249,196,11,26
250,197,10,26
250,198,10,26
251,199,10,26
251,199,10,26
252,200,10,26
252,201,10,26
252,201,10,26
253,202,10,26
253,203,10,26
254,203,10,26
254,204,11,26
254,205,11,26
255,205,11,26
255,206,10,26
255,207,11,26
256,208,10,26
256,208,10,26
256,209,10,26
257,210,10,26
257,211,10,26
257,211,10,26
257,212,10,26
258,213,10,26
258,214,10,26
259,215,10,26
259,216,10,26
259,217,10,26
260,217,10,26
260,218,10,26
261,219,11,26
261,220,10,26
262,221,10,26
262,222,10,26
262,223,10,26
263,224,10,26
263,225,10,26
263,226,10,26
264,227,10,26
264,228,10,26
265,229,10,26
265,230,10,26
265,231,10,26
266,232,10,26
266,233,10,26
266,234,10,26
267,235,10,26
267,236,10,26
267,236,10,26
268,237,10,26
268,238,10,26
269,239,10,26
269,240,10,26
269,241,10,26
270,242,10,26
270,243,10,26
270,244,10,26
270,245,10,26
271,246,10,26
271,247,10,26
271,248,10,26
271,249,10,26
272,250,10,26
272,251,10,26
272,252,10,26
273,253,10,26
273,254,10,26
274,255,10,26
274,256,10,26
275,256,10,26
275,257,10,26
275,258,10,26
276,259,10,26
276,260,10,26
276,261,10,26
277,261,10,26
277,262,10,26
277,263,10,26
277,263,10,26
277,264,10,26
277,265,10,26
277,265,10,26
278,266,10,26
278,267,10,26
278,267,10,26
278,268,10,26
279,268,10,26
279,269,10,26
280,269,10,26
280,270,10,26
280,270,10,26
281,271,10,26
281,271,10,26
281,271,10,26
282,272,10,26
282,272,10,26
282,273,10,26
282,273,10,26
283,273,10,26
283,274,10,26
283,274,10,26
283,274,10,26
284,275,10,26
284,275,10,26
284,275,10,26
284,276,10,25
285,276,10,25
285,276,10,25
285,276,10,25
285,276,10,24
285,277,10,24
286,277,10,24
286,277,10,23
286,277,10,23
286,277,10,23
287,277,10,23
287,277,10,23
287,277,10,23
287,277,10,23
288,277,10,23
288,277,10,23
288,277,10,23
289,277,10,23
289,277,10,23
289,277,10,23
289,277,10,23
290,277,10,23
290,276,10,23
290,276,10,23
291,276,10,23
291,276,10,23
291,276,10,23
292,276,10,23
292,276,10,23
292,275,10,23
292,275,10,23
293,274,10,23
293,274,10,23
293,273,10,23
293,273,10,23
294,273,10,23
294,272,10,23
294,272,10,23
294,271,10,23
294,271,10,23
294,270,10,23
295,270,10,23
295,270,10,23
295,269,10,23
295,269,10,23
295,269,10,23
295,268,10,23
296,268,10,23
296,267,10,23
296,267,10,23
296,266,10,23
296,266,10,23
296,265,10,23
297,265,10,23
297,265,10,23
297,264,10,23
297,264,10,23
297,263,10,23
297,263,10,23
298,262,10,24
298,262,10,24
298,262,10,24
298,261,10,25
298,261,10,25
299,260,10,26
299,260,10,26
299,260,10,27
299,259,10,27
300,259,10,27
300,259,10,27
300,258,10,27
300,258,10,27
300,258,10,27
300,258,10,27
300,257,10,27
300,257,10,27
300,257,10,27
300,256,10,27
301,256,10,27
301,256,10,27
301,256,10,27
301,256,10,27
301,255,10,27
301,255,10,27
301,255,10,27
301,255,10,27
302,255,10,27
302,255,10,27
302,254,10,27
302,254,10,27
302,254,10,27
302,254,10,27
303,254,10,27
303,254,10,27
303,254,10,27
303,254,10,27
304,254,10,27
304,253,10,27
304,253,10,27
304,254,10,27
304,254,10,27
304,255,10,27
305,255,10,27
305,255,10,27
305,256,10,27
305,256,10,27
305,257,10,27
305,257,10,27
305,257,10,27
305,258,10,27
306,258,10,28
306,259,10,28
306,259,10,28
306,260,10,28
307,260,10,28
307,261,10,28
307,261,10,28
307,262,10,28
308,262,10,28
308,263,10,28
308,263,10,28
308,264,10,28
308,264,10,28
308,265,10,28
308,266,10,28
308,266,10,28
308,267,10,28
308,267,10,28
308,268,10,28
308,269,10,28
309,269,10,28
309,270,10,28
309,271,10,28
309,272,10,28
310,272,10,28
310,273,10,28
310,274,10,28
310,274,10,28
311,275,10,28
311,276,10,28
311,277,10,28
311,277,10,28
311,278,10,28
312,279,10,28
312,279,10,28
312,280,10,28
312,281,10,28
312,281,10,28
312,282,10,28
313,283,10,28
313,283,10,28
313,284,10,28
314,285,10,28
314,286,10,28
314,286,10,28
315,287,10,28
315,288,10,28
315,289,10,28
315,289,10,28
316,290,10,28
316,291,10,28
316,292,10,28
316,293,10,28
317,294,10,28
317,295,10,28
317,296,10,28
317,297,10,28
317,298,10,28
318,299,10,28
318,299,10,28
318,300,10,28
319,301,10,28
319,302,10,28
319,302,10,28
320,303,10,28
320,304,10,28
320,304,10,28
321,305,10,28
321,306,10,28
321,307,10,28
322,307,10,28
322,308,10,28
322,309,10,28
322,309,10,28
322,310,10,28
322,311,10,28
322,312,10,28
323,312,10,28
323,313,10,28
323,313,10,28
323,314,10,28
324,314,10,28
324,314,10,28
324,314,10,28
325,315,10,28
325,315,10,28
325,315,10,28
325,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,316,10,28
326,315,10,28
326,314,10,28
326,313,10,28
327,311,10,28
327,310,10,28
327,309,10,28
327,308,10,28
328,307,10,28
328,306,10,28
328,305,10,28
328,303,10,28
328,301,10,28
328,300,10,28
328,298,10,28
328,296,10,28
328,295,10,28
328,293,10,28
328,291,10,28
328,290,10,28
328,288,10,28
328,287,10,28
328,285,10,28
328,284,10,28
328,283,10,28
328,281,10,28
328,280,10,28
328,279,10,28
329,277,10,28
329,276,10,28
329,275,10,28
329,273,10,28
329,272,10,28
328,271,10,28
328,270,10,28
328,269,10,28
328,267,10,28
328,266,10,28
328,265,10,28
328,264,10,28
328,263,10,28
328,261,10,28
328,260,10,28
328,259,10,28
327,258,10,28
327,256,10,28
327,255,10,28
327,254,10,27
327,253,10,27
327,251,10,27
327,250,10,27
326,249,10,27
326,249,10,27
326,248,10,27
326,247,10,27
326,247,10,27
326,246,10,27
326,245,10,27
326,245,10,27
325,244,10,27
325,243,10,27
325,243,10,27
325,243,10,27
325,242,10,27
325,242,10,27
325,242,10,27
325,241,10,27
325,241,10,27
325,241,10,27
324,240,10,27
324,240,10,27
324,240,10,27
324,240,10,27
324,240,10,26
324,240,10,26
324,240,10,26
324,239,10,26
324,239,10,26
324,239,10,25
324,239,10,25
324,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
323,239,10,25
322,239,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
322,240,10,25
323,241,10,25
323,241,10,25
323,241,10,25
323,241,10,25
323,242,10,25
323,242,10,25
323,242,10,25
323,242,10,25
323,243,10,25
323,243,10,25
323,243,10,25
324,244,10,25
324,244,10,25
324,244,10,25
324,245,10,25
324,245,10,25
325,246,10,25
325,246,10,25
325,246,10,25
325,247,10,25
325,247,10,25
326,248,10,25
326,248,10,25
326,249,10,25
326,249,10,25
326,250,10,25
326,250,10,25
326,251,10,25
327,251,10,25
327,252,10,25
327,253,10,25
327,253,10,24
327,254,10,24
327,254,10,24
328,255,10,24
328,255,10,24
328,256,11,24
328,256,11,24
328,257,11,23
328,257,11,24
328,258,11,24
328,259,11,24
329,259,11,24
329,260,11,24
329,261,11,24
329,261,11,24
329,262,11,25
329,262,11,25
329,263,11,25
329,264,11,25
330,265,11,24
330,266,11,24
330,267,11,24
330,268,11,24
330,269,11,24
331,270,11,24
331,271,11,23
331,272,11,23
331,272,11,23
331,273,11,23
332,274,11,23
332,275,11,23
332,276,11,23
332,277,11,24
332,278,11,24
332,279,11,24
333,280,11,24
333,281,11,24
333,282,11,24
333,283,11,24
333,284,11,25
333,284,11,25
333,285,11,25
333,286,11,25
334,287,11,25
334,288,11,26
334,289,11,26
334,290,11,26
334,291,11,26
334,291,11,26
334,292,11,26
333,293,11,26
333,294,11,26
333,295,11,26
333,295,11,26
333,296,11,26
333,297,11,26
333,298,11,26
333,299,11,26
332,299,11,26
332,300,11,26
332,301,11,25
331,302,11,25
331,302,11,25
331,303,12,24
330,304,12,24
330,304,12,24
330,305,12,23
330,306,12,23
329,306,12,24
329,306,12,24
329,307,12,24
328,307,12,25
328,307,12,25
328,307,12,26
327,307,12,26
327,308,12,27
327,308,12,27
326,308,12,28
326,309,12,27
325,309,12,27
325,310,12,27
324,310,12,26
324,311,12,26
323,311,12,25
323,312,12,25
322,312,12,25
322,313,12,24
321,313,12,24
321,313,12,24
320,313,12,24
320,313,12,25
319,313,12,25
318,313,12,25
318,313,12,26
317,314,12,26
316,314,12,27
316,314,12,27
315,314,12,27
314,314,12,27
314,314,12,27
313,314,13,27
312,314,13,26
311,314,13,26
311,314,13,26
310,314,13,26
309,314,13,26
308,314,13,25
308,314,13,25
307,314,13,25
306,315,13,26
306,315,13,26
305,315,13,26
304,315,13,26
304,315,13,27
303,315,13,27
302,315,13,27
302,315,13,27
301,316,13,27
