492,367,7,10
492,367,7,10
492,367,7,10
492,367,7,10
492,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
491,367,7,10
490,367,7,10
489,366,7,10
489,366,7,10
488,365,7,10
487,365,7,10
486,364,7,10
486,364,7,10
484,363,7,10
483,362,7,10
482,362,7,10
481,361,7,10
479,360,7,10
478,360,7,10
477,359,7,10
476,358,7,10
475,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,357,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,359,7,10
473,359,7,10
473,359,7,10
473,359,7,10
473,359,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
473,358,7,10
471,357,7,10
470,356,7,10
468,356,7,10
467,355,7,10
465,354,7,10
464,353,7,10
462,352,7,10
461,351,7,10
459,350,7,10
458,349,7,10
456,348,7,10
454,347,8,9
452,347,8,9
450,346,8,9
450,346,8,9
449,346,8,9
449,346,8,8
448,345,9,8
447,345,9,8
447,345,9,8
447,345,9,8
446,345,9,8
446,345,9,8
446,345,9,8
446,345,9,8
446,345,9,8
446,345,9,8
445,345,9,8
445,345,9,8
445,345,9,8
444,344,9,8
443,343,9,8
442,343,9,8
441,342,9,8
440,341,9,8
439,341,9,8
438,340,9,8
436,339,9,8
435,339,9,8
434,338,9,8
433,337,9,8
432,337,9,8
431,336,9,8
430,335,9,8
429,335,9,8
428,334,9,8
427,333,9,8
426,332,9,8
425,332,9,8
424,331,9,8
424,331,9,8
424,331,9,8
424,332,9,8
424,332,9,8
425,332,9,8
425,332,9,8
425,332,9,7
425,332,9,7
424,332,9,7
424,332,9,7
424,332,9,7
424,332,9,7
424,331,9,7
423,331,9,7
422,331,9,7
422,330,9,7
421,330,9,7
420,330,9,7
