30,340,26,12
31,341,26,12
31,342,26,12
31,342,26,12
32,343,26,12
32,344,26,12
32,345,26,12
33,346,26,12
33,347,26,12
33,348,26,12
34,349,26,12
34,350,26,12
35,352,26,12
35,353,26,12
36,354,26,12
37,356,26,12
37,357,26,12
38,358,26,12
38,360,26,12
39,361,26,12
39,362,26,12
40,364,26,12
40,365,26,12
41,366,26,12
42,368,26,12
42,369,26,12
43,370,26,12
43,372,26,12
44,373,26,12
44,374,26,12
45,375,26,12
46,377,26,12
46,379,26,12
47,380,26,13
47,382,26,13
48,383,26,13
48,385,26,13
49,387,26,13
49,388,26,13
50,390,26,13
50,391,26,13
51,393,26,13
51,395,26,13
52,396,26,14
52,398,26,14
53,399,26,14
53,401,26,14
54,403,26,14
54,404,26,14
55,406,26,14
55,407,26,14
56,409,26,14
56,410,26,14
57,412,26,14
57,413,26,14
58,415,26,14
58,416,26,14
58,418,26,14
59,419,26,14
59,420,26,14
60,422,26,14
60,423,26,14
61,425,26,14
61,426,26,14
61,428,26,14
62,429,26,14
62,431,26,14
63,432,26,14
63,434,26,14
64,435,26,14
64,436,26,14
64,438,26,14
65,439,25,14
65,441,25,14
65,442,25,14
65,444,25,14
66,445,25,14
66,446,24,14
66,448,24,14
67,449,24,14
67,451,24,14
67,452,24,14
67,453,23,14
68,455,23,14
68,456,23,14
68,458,23,14
69,459,23,14
69,461,22,14
69,462,22,14
69,463,22,14
70,465,22,14
69,466,22,14
69,467,22,14
68,467,22,14
68,468,22,14
67,469,22,14
67,470,22,14
66,471,22,14
66,472,22,14
65,473,22,14
65,474,22,14
64,475,22,14
64,475,22,14
63,476,22,14
63,477,22,14
62,478,22,14
62,479,22,14
61,480,22,14
61,481,22,14
61,482,22,14
60,482,22,14
59,483,22,14
59,483,22,15
58,483,22,15
57,484,22,15
57,484,22,15
56,484,22,15
55,485,22,15
55,485,22,15
54,485,22,15
53,486,22,15
53,486,22,15
52,486,22,15
52,487,22,15
51,487,22,15
50,487,22,16
50,488,22,16
49,488,22,16
48,488,22,16
48,488,22,16
47,489,22,16
46,489,22,16
44,489,22,16
43,489,21,16
42,489,21,16
40,490,21,16
39,490,21,17
38,490,21,17
36,490,21,17
35,490,21,17
34,490,21,17
32,490,20,17
31,491,20,17
30,491,20,17
28,491,20,18
27,491,20,18
25,491,20,18
24,491,20,18
23,492,20,18
21,492,19,18
20,492,19,18
20,491,19,18
19,490,19,18
18,489,19,18
18,488,19,18
17,488,19,18
17,487,19,18
16,486,19,18
16,485,19,18
15,484,19,18
14,483,19,18
14,483,18,18
13,482,18,18
13,481,18,18
12,480,18,18
12,479,18,18
11,478,18,18
10,477,18,18
10,477,18,18
9,476,18,18
9,475,18,18
8,474,18,18
8,473,18,18
7,472,18,18
7,471,18,18
6,471,17,18
5,470,17,18
5,469,17,18
4,468,17,18
4,467,17,18
3,466,17,18
3,466,17,18
3,465,17,18
3,464,17,18
3,464,17,18
2,463,17,18
2,463,17,18
2,462,17,18
2,461,16,18
2,461,16,18
2,460,16,18
1,459,16,18
1,459,16,18
1,458,16,18
1,458,16,18
1,457,16,18
1,456,16,18
0,456,16,18
0,455,16,18
0,454,16,18
0,454,16,18
0,453,16,18
1,452,16,18
1,452,16,18
1,451,16,18
2,451,16,18
2,450,16,18
2,449,16,18
3,449,16,18
3,448,16,18
3,447,16,18
4,446,16,18
4,446,16,18
5,445,16,18
5,444,16,18
5,443,16,18
6,442,16,18
6,442,16,18
6,441,16,18
7,440,16,18
7,439,16,18
7,438,16,18
8,437,16,18
8,437,16,18
8,436,16,18
9,435,16,18
9,434,16,18
9,433,16,18
10,433,16,18
10,432,16,18
11,431,16,18
11,431,16,18
11,430,16,18
11,430,16,18
11,430,16,18
12,429,16,19
12,429,16,19
12,429,16,19
12,429,16,19
13,428,16,19
13,428,16,19
13,428,16,19
13,427,16,19
13,427,17,19
14,427,17,19
14,427,17,19
14,426,17,19
14,426,17,19
15,426,17,19
15,425,17,19
15,425,17,19
16,424,17,19
18,422,17,19
19,421,17,19
21,419,17,19
22,418,17,19
24,416,16,19
25,415,16,19
27,413,16,19
28,412,16,19
30,410,16,19
31,409,16,19
33,407,16,19
33,406,16,19
33,406,16,19
34,405,16,19
34,404,17,19
34,403,17,19
35,402,17,19
35,402,17,20
35,401,17,20
35,400,17,20
36,400,17,20
36,399,18,20
37,398,18,20
37,397,18,20
38,396,18,21
38,396,18,21
39,395,18,21
39,394,19,21
40,393,19,21
40,392,19,21
41,392,19,21
42,391,19,21
42,390,19,21
43,389,19,21
44,388,19,21
44,388,19,21
45,387,19,21
46,386,19,21
46,385,19,21
47,385,19,21
47,384,19,21
48,383,19,21
48,382,19,21
49,382,19,21
49,381,19,21
50,380,19,21
50,379,19,21
51,379,19,21
52,378,19,21
52,377,19,21
53,376,19,21
53,376,19,21
54,375,19,21
54,374,19,21
55,373,19,21
55,373,19,21
56,372,19,21
56,371,19,21
57,370,19,21
57,370,19,21
58,369,19,21
58,368,19,21
59,367,19,21
59,367,19,21
60,366,19,21
60,365,19,21
61,364,19,21
61,364,19,21
62,363,19,21
62,362,19,21
62,362,19,21
62,362,19,21
62,361,19,21
62,361,19,21
62,360,19,21
62,360,19,21
62,360,19,21
63,359,19,21
63,359,19,21
63,358,19,21
63,358,19,21
63,358,19,21
63,357,19,21
63,357,19,21
63,356,19,21
63,356,19,21
64,355,19,21
64,355,19,21
64,355,19,21
64,354,19,21
64,354,19,21
64,353,19,21
64,353,19,21
64,353,19,21
64,352,19,21
64,352,19,21
65,351,19,21
65,351,19,21
65,350,19,21
65,350,19,21
64,350,19,21
64,350,19,21
64,350,19,21
64,350,19,21
64,350,19,21
63,350,19,21
63,350,19,21
63,350,19,21
63,350,19,21
63,350,19,21
63,350,19,21
62,350,19,21
62,350,19,21
62,350,19,21
62,350,19,21
62,350,19,21
61,350,19,21
61,350,19,21
61,350,19,21
61,350,19,21
61,350,19,21
61,350,19,21
60,350,19,21
60,350,19,21
60,350,19,21
60,350,19,21
60,350,19,21
59,350,19,21
59,350,19,21
59,350,19,21
59,350,19,21
59,350,19,21
58,350,19,21
58,350,19,21
58,350,19,21
58,350,19,21
57,350,19,21
57,350,19,21
57,351,19,21
56,351,19,21
56,351,19,21
56,351,19,21
56,351,19,21
55,351,19,21
55,351,19,21
55,351,19,21
55,351,19,21
54,352,19,21
54,352,19,21
54,352,19,21
54,352,19,21
53,352,19,21
53,352,19,21
53,352,19,21
53,352,19,21
52,352,19,21
52,352,19,21
52,353,19,21
52,353,19,21
51,353,19,21
51,353,19,21
51,353,19,21
51,353,19,21
50,353,19,21
50,353,19,21
50,353,19,21
49,353,19,21
49,353,19,21
49,353,19,21
49,353,19,21
48,353,19,21
48,353,19,21
48,353,19,21
47,353,19,21
47,353,19,21
47,353,19,21
47,353,19,21
46,353,19,21
46,353,19,21
46,353,19,21
47,352,19,21
47,352,19,21
47,352,19,21
47,351,19,21
48,351,19,21
48,351,19,21
48,350,19,21
49,350,19,21
49,349,19,21
49,349,19,21
50,349,19,21
50,348,19,21
50,348,19,21
50,348,19,21
51,347,19,21
51,347,19,21
51,346,19,21
52,346,19,21
52,346,19,21
52,345,19,21
52,345,19,21
51,344,19,21
51,343,19,21
51,343,19,21
51,342,19,21
51,342,19,21
50,341,19,21
50,341,19,21
50,340,19,21
50,339,19,21
50,339,19,21
50,338,19,21
50,338,19,21
49,337,19,21
49,337,19,21
49,336,19,21
49,335,19,21
49,335,19,21
48,334,19,21
48,333,19,21
47,332,19,21
47,332,19,21
46,331,19,21
46,330,19,21
45,329,19,21
45,328,19,21
45,328,19,21
44,327,19,21
44,326,19,21
43,325,19,21
42,324,19,21
41,323,19,21
40,323,19,21
40,322,19,21
39,321,19,21
38,320,19,21
37,319,19,21
36,319,19,21
