55,217,26,16
57,217,26,16
59,216,26,16
61,216,26,16
63,216,26,16
65,216,26,16
66,216,26,16
68,216,26,16
70,216,26,16
72,216,26,16
74,215,26,16
76,215,26,16
77,215,26,16
78,216,26,16
79,216,26,16
80,216,26,16
81,216,26,16
83,216,26,16
84,216,26,16
85,216,26,16
86,216,26,16
87,216,26,17
88,216,26,17
90,216,26,17
91,216,26,17
92,216,26,17
93,216,26,17
94,216,26,17
95,216,26,17
97,216,26,17
98,216,26,17
99,216,26,17
100,216,26,17
101,216,26,17
102,216,26,17
102,216,26,17
103,216,26,17
104,217,26,17
105,217,26,17
106,217,26,17
107,217,26,17
108,217,26,17
109,217,26,17
110,217,26,17
111,217,26,17
112,217,26,17
113,218,26,17
114,218,26,17
115,218,26,17
115,218,26,17
116,218,26,17
118,218,26,17
119,218,26,17
120,219,26,18
121,219,26,18
122,219,26,18
123,219,26,18
125,219,26,18
126,219,26,18
127,220,26,18
128,220,26,18
129,220,27,18
130,220,27,18
132,220,27,18
133,220,27,18
134,221,27,19
135,221,27,19
136,221,27,19
137,221,27,19
139,221,27,19
140,221,27,19
141,222,27,19
142,222,27,19
143,222,27,19
144,222,27,19
144,222,27,19
145,223,27,19
146,223,27,19
147,223,27,19
148,223,27,19
149,224,27,19
150,224,27,18
151,224,27,18
152,224,27,18
153,224,27,18
154,225,27,18
153,225,27,18
152,225,27,18
152,225,27,18
151,225,27,18
150,226,27,18
147,227,27,18
143,228,27,18
139,229,27,17
135,230,27,17
131,230,27,17
127,230,27,17
121,232,27,17
115,234,27,18
109,236,27,18
104,237,27,17
99,238,27,17
94,239,27,17
87,241,27,17
79,243,27,17
71,245,27,17
66,246,27,18
61,248,27,17
56,249,27,17
51,251,27,17
48,251,27,18
45,252,27,17
42,253,27,17
39,254,27,17
38,255,27,17
37,255,27,18
36,255,27,18
37,255,27,17
38,255,27,17
39,255,27,17
40,255,27,17
41,256,27,17
42,256,27,17
43,256,27,17
44,256,27,17
45,256,27,17
46,256,27,17
47,256,27,17
48,256,27,17
49,257,27,17
50,257,27,17
51,257,27,17
52,257,27,17
53,257,27,17
54,257,27,17
55,257,27,17
56,258,27,17
57,258,27,17
58,258,27,17
59,258,27,17
59,258,27,17
60,258,27,17
61,258,27,17
62,258,27,17
