82,240,8,12
80,245,8,12
79,245,8,12
78,246,8,12
77,246,8,11
76,247,8,12
76,247,8,12
76,247,8,11
76,248,8,12
76,248,8,12
76,248,8,11
76,248,8,12
76,248,8,12
77,248,8,12
77,247,8,12
78,247,8,12
78,247,8,12
78,246,8,12
83,244,8,13
88,243,8,13
93,241,8,13
100,238,8,13
107,235,8,13
114,232,8,13
120,229,8,13
127,226,8,12
134,223,8,12
141,220,8,12
148,217,8,12
157,215,8,12
165,213,8,12
173,210,8,12
181,208,8,12
189,206,8,12
197,204,8,12
202,202,8,12
208,200,8,12
214,198,8,12
215,198,8,12
216,198,8,12
217,198,8,12
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,198,8,11
217,199,8,11
217,199,8,11
217,199,8,11
217,199,8,10
217,199,8,10
217,199,8,10
217,199,8,10
217,199,8,10
217,199,8,10
217,199,9,10
217,199,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,198,9,10
217,197,9,10
217,197,9,10
217,197,9,10
217,197,9,10
217,197,9,10
217,197,9,10
218,197,9,10
219,197,9,10
219,197,9,10
220,196,9,10
221,196,9,10
221,196,9,10
222,196,9,10
223,196,9,10
223,196,9,10
224,196,9,10
225,195,9,10
226,195,9,10
227,195,9,10
228,194,9,10
229,194,9,10
230,194,9,10
231,194,9,10
232,193,9,10
233,193,9,10
234,193,9,10
236,193,9,10
237,192,9,10
238,192,9,10
240,192,9,10
241,192,9,10
242,191,9,10
244,191,9,10
245,191,9,10
246,191,9,10
248,190,9,10
249,190,9,10
250,190,9,10
252,190,9,10
253,189,9,10
254,189,9,10
256,189,9,10
257,189,9,10
258,188,9,10
260,188,9,10
261,188,9,10
263,188,9,9
264,187,9,9
266,187,9,9
268,187,9,9
269,187,9,9
271,187,9,9
273,186,9,9
274,186,10,9
276,186,10,9
278,186,10,9
280,186,10,9
281,185,10,9
283,185,10,9
