356,75,25,21
356,77,25,20
355,80,25,20
354,82,24,20
354,84,24,20
353,86,24,20
353,88,24,19
352,91,23,19
352,93,23,19
351,95,23,19
351,96,23,18
351,98,22,18
351,99,22,18
351,100,22,18
351,101,22,17
352,101,21,17
352,102,21,17
353,103,21,17
353,103,21,17
353,104,20,16
354,105,20,16
354,105,20,16
354,105,20,16
354,105,19,15
354,105,19,15
354,105,19,15
354,105,19,15
354,105,19,15
355,105,18,14
355,104,18,14
355,106,18,14
355,107,18,14
355,108,18,14
354,109,17,13
354,110,17,13
354,111,17,13
354,112,17,13
354,113,17,13
354,114,16,12
354,115,16,12
354,116,16,12
354,116,16,12
354,117,16,12
353,118,16,12
353,118,16,12
353,119,16,12
353,120,16,12
352,120,16,12
352,121,16,12
352,122,16,12
352,123,16,12
352,122,16,12
352,122,16,12
352,122,16,12
353,122,16,12
353,122,16,12
353,122,16,12
353,122,16,12
354,121,16,12
354,121,16,12
354,121,16,12
354,121,16,12
354,122,16,12
354,122,16,12
353,122,16,12
353,123,16,12
353,123,16,12
353,123,16,12
353,124,16,12
353,124,16,12
353,124,16,12
352,125,16,12
352,126,16,12
352,127,16,12
352,128,16,11
352,129,16,11
352,129,16,11
352,130,16,11
352,131,15,11
352,132,15,11
352,133,15,11
352,133,15,10
352,133,15,10
352,133,15,10
352,133,15,10
352,133,15,10
352,133,15,10
352,133,15,10
352,133,15,9
352,133,15,9
352,133,15,9
352,133,15,9
353,133,15,9
353,133,15,9
353,133,15,9
353,132,15,9
353,132,15,9
353,132,15,9
354,132,15,9
354,132,15,9
354,132,15,9
354,132,15,9
354,132,15,9
354,132,15,9
354,132,15,9
354,133,15,9
354,133,15,9
354,133,15,9
354,133,15,9
354,133,15,9
354,133,15,9
354,134,15,9
353,135,15,9
353,136,15,9
353,137,15,9
353,138,15,9
352,139,15,9
352,140,15,9
352,141,15,9
351,142,15,9
351,143,15,9
351,144,15,9
351,145,15,9
351,146,15,9
350,147,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,148,15,9
350,149,15,9
350,149,15,9
350,149,15,9
350,149,15,9
350,149,15,9
350,149,15,9
350,149,15,9
350,150,14,9
350,151,14,9
349,152,14,9
349,153,14,9
348,153,14,9
348,154,14,9
348,155,14,9
347,156,14,9
347,157,14,9
346,157,14,9
346,158,14,9
346,159,14,9
346,159,14,9
346,160,14,9
346,160,14,9
346,161,14,9
