192,200,4,4
191,198,4,4
189,197,4,4
188,195,4,4
187,194,4,4
186,192,4,4
185,191,4,4
184,189,4,4
183,188,4,4
182,186,4,4
182,185,4,4
181,184,4,4
180,182,4,4
181,183,4,4
182,183,4,4
182,184,4,4
183,184,4,4
184,185,4,4
185,185,4,4
186,185,4,4
188,186,4,4
189,187,4,4
191,187,4,4
192,187,4,4
192,187,4,4
192,187,4,4
192,187,4,4
193,187,4,4
194,187,4,4
194,187,4,4
195,187,4,4
196,187,4,4
197,187,4,4
199,186,4,4
201,185,4,4
203,184,4,4
205,184,4,4
206,183,4,4
208,182,4,4
209,182,4,4
211,181,4,4
212,180,4,4
213,179,4,4
215,179,4,4
216,178,4,4
218,177,4,4
218,177,4,4
219,177,4,4
220,177,4,4
220,177,4,4
221,176,4,4
221,176,4,4
222,176,4,4
222,176,4,4
223,176,4,4
223,176,4,4
224,173,4,4
224,170,4,4
224,170,4,4
224,170,4,4
224,169,4,4
224,169,4,4
224,169,4,4
223,169,4,4
223,168,4,4
223,168,4,4
223,168,4,4
222,169,4,4
222,169,4,4
222,169,4,4
221,169,4,4
221,170,4,4
221,170,4,4
221,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
219,170,4,4
219,170,4,4
218,170,4,4
218,170,4,4
217,170,4,4
217,170,4,4
217,170,4,4
217,170,4,4
217,170,4,4
217,170,4,4
217,170,4,4
218,170,4,4
218,170,4,4
218,170,4,4
218,170,4,4
218,170,4,4
218,170,4,4
218,170,4,4
218,170,4,4
219,170,4,4
219,170,4,4
219,170,4,4
219,170,4,4
219,170,4,4
219,170,4,4
219,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
220,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
221,170,4,4
222,170,4,4
222,170,4,4
222,170,4,4
222,170,4,4
222,170,4,4
223,170,4,4
223,170,4,4
223,170,4,4
223,170,4,4
224,170,4,4
224,170,4,4
224,170,4,4
224,170,4,4
224,170,4,4
225,170,4,4
225,170,4,4
225,170,4,4
225,170,4,4
225,170,4,4
225,171,4,4
226,171,4,4
226,171,4,4
226,171,4,4
226,171,4,4
226,171,4,4
227,171,4,4
227,171,4,4
227,171,4,4
227,171,4,4
227,172,4,4
227,172,4,4
227,172,4,4
227,172,4,4
227,172,4,4
227,171,4,4
227,171,4,4
227,171,4,4
227,171,4,4
227,171,4,4
227,171,4,4
227,173,4,4
227,174,4,4
227,176,4,4
227,176,4,4
227,178,4,4
227,180,4,4
227,181,4,4
227,183,4,4
226,184,4,4
226,185,4,4
226,187,4,4
226,189,4,4
226,191,4,4
226,193,4,4
226,194,4,4
226,196,4,4
226,197,4,4
226,198,4,4
226,200,4,4
226,202,4,4
226,204,4,4
226,206,4,4
226,207,4,4
226,209,4,4
226,210,4,4
226,212,4,4
226,213,4,4
226,215,4,4
226,216,4,4
226,218,4,4
226,219,4,4
226,220,4,4
226,222,4,4
226,223,4,4
227,225,4,4
227,226,4,4
227,228,4,4
227,230,4,4
227,231,4,4
228,232,4,4
228,232,4,4
228,233,4,4
228,234,4,4
228,235,4,4
228,235,4,4
228,236,4,4
