0,255,20,21
0,253,20,21
0,252,20,21
0,251,20,21
0,250,20,21
0,248,20,21
0,247,20,21
0,246,20,21
0,244,20,21
0,243,20,21
0,242,20,21
0,241,20,21
0,239,20,22
0,238,20,22
0,237,20,22
0,236,20,22
0,234,20,22
0,233,20,22
0,232,20,22
0,231,19,22
0,229,19,22
0,228,19,22
0,227,19,22
0,226,19,22
0,224,19,22
0,223,19,22
0,222,19,22
0,221,19,22
0,219,19,22
0,218,19,22
0,217,19,23
0,216,19,23
0,214,19,23
0,213,19,23
0,212,19,23
0,211,19,23
0,209,19,23
0,208,19,23
0,207,19,23
0,206,19,23
0,204,19,23
0,203,19,23
0,202,19,23
0,200,19,23
0,199,19,23
0,198,18,23
0,197,18,23
0,195,18,24
0,194,18,24
0,193,18,24
0,192,18,24
0,190,18,24
0,189,18,24
0,188,18,24
0,187,18,24
0,185,18,24
0,184,18,24
0,183,18,24
0,182,18,24
0,180,18,24
0,179,18,24
0,180,18,24
1,181,19,24
1,181,19,24
2,182,19,24
2,183,20,24
3,183,20,24
3,184,20,24
4,185,21,24
4,186,21,24
5,186,21,24
5,187,22,24
6,188,22,24
6,188,22,24
6,189,23,24
7,190,23,24
7,190,23,24
8,191,24,24
8,192,24,24
9,193,24,24
9,193,25,24
10,194,25,24
11,195,25,24
12,196,25,24
13,197,25,24
14,198,25,24
15,199,25,24
16,200,25,24
17,201,25,24
18,202,25,24
19,203,25,24
20,204,25,24
21,205,25,24
22,206,25,24
23,207,25,24
24,208,25,24
24,209,25,24
25,210,25,24
26,211,25,24
27,212,25,24
28,213,25,24
29,214,25,24
30,215,25,24
31,216,25,24
32,217,25,24
33,218,25,24
34,219,25,24
35,220,25,24
36,221,25,24
37,222,25,24
38,223,25,24
39,223,25,25
40,223,25,25
41,223,25,25
42,223,25,26
43,223,26,26
44,223,26,26
46,222,26,26
47,221,26,27
48,219,26,27
49,218,26,27
50,216,27,28
51,215,27,28
52,214,27,28
53,212,27,29
54,211,27,29
55,210,27,29
56,208,28,30
57,207,28,30
58,206,28,30
59,204,28,31
61,202,28,31
62,199,28,31
64,196,28,31
65,194,28,31
66,191,28,31
68,188,28,31
69,186,28,31
71,183,28,31
72,180,28,31
74,178,28,31
75,175,28,31
76,173,28,31
78,170,28,31
79,167,28,31
81,165,28,31
82,162,28,31
84,159,28,31
85,157,28,31
86,154,28,31
88,151,28,31
89,149,28,31
90,147,29,31
91,145,29,31
92,143,29,31
93,140,29,31
94,138,30,32
94,136,30,32
95,134,30,32
96,132,31,32
97,130,31,32
98,127,31,32
99,125,31,33
100,125,32,33
101,125,32,33
101,125,32,33
102,124,32,33
103,126,33,34
104,127,33,34
105,128,33,34
105,129,33,34
106,131,34,34
106,132,34,34
106,134,34,34
107,135,34,34
107,136,34,34
107,138,34,35
108,139,35,35
108,141,35,35
108,142,35,35
109,144,35,35
109,145,35,35
109,146,36,35
110,148,36,35
110,149,36,35
110,151,36,35
111,152,36,36
111,153,36,36
111,155,37,36
111,156,37,36
112,158,37,36
112,159,37,36
112,160,37,36
113,162,37,36
113,163,38,36
114,163,37,36
115,163,36,36
116,164,36,35
117,164,35,35
119,164,34,34
120,164,33,34
120,161,34,34
120,157,34,35
120,154,34,35
121,150,35,36
121,147,35,36
121,144,35,37
121,140,36,37
122,137,36,38
122,134,36,38
122,130,37,38
123,125,37,38
124,119,37,38
124,114,37,38
125,108,37,38
125,103,37,38
126,97,37,38
127,92,37,38
127,86,37,38
128,84,38,38
128,81,38,38
128,79,38,38
129,76,38,38
129,74,38,38
130,71,38,38
130,69,38,38
130,66,38,38
131,65,38,38
131,65,39,38
132,64,39,38
132,63,39,38
132,65,39,38
133,66,39,39
133,68,39,39
133,69,39,39
134,70,39,39
134,72,39,39
134,73,39,39
135,75,39,39
135,76,39,39
135,78,40,39
136,79,40,39
136,81,40,40
136,82,40,40
137,84,40,40
137,85,40,40
137,87,40,40
138,88,40,40
138,90,40,40
138,91,40,40
139,93,40,40
139,94,41,40
139,96,42,40
139,98,42,40
139,99,43,40
139,101,44,40
139,103,44,40
139,104,45,40
139,106,46,40
139,108,46,40
139,109,47,40
140,105,47,41
140,101,47,42
140,97,48,42
141,93,48,43
141,89,48,43
142,85,49,44
142,81,49,44
142,77,49,45
142,69,50,46
143,60,50,46
143,55,50,46
144,51,50,46
145,46,50,45
145,41,50,45
146,36,50,45
147,31,50,44
148,26,50,44
148,21,50,44
149,16,50,43
150,11,50,43
150,8,50,42
151,6,50,41
151,3,50,40
152,0,50,39
152,0,50,39
153,0,50,40
153,0,50,40
154,0,50,40
155,0,50,41
155,0,50,41
155,2,50,41
156,4,50,42
156,5,50,42
156,7,50,42
156,9,50,42
157,11,50,42
157,13,50,43
157,15,50,43
157,16,50,43
157,18,50,43
158,20,50,44
158,22,50,44
158,24,50,44
158,25,50,44
