420,462,10,10
419,462,10,10
418,461,10,10
418,461,10,10
417,461,10,10
417,460,10,10
416,460,10,10
416,460,10,10
415,459,10,10
414,459,10,10
414,459,10,10
413,458,10,10
413,458,10,10
412,457,10,10
411,457,10,10
411,456,10,10
410,456,10,10
410,455,10,10
409,455,10,10
409,455,10,10
408,454,10,10
407,453,10,10
407,453,10,10
406,452,10,10
406,452,10,10
405,451,10,10
405,450,10,10
404,450,10,10
404,449,10,10
403,448,10,10
402,448,10,10
402,447,10,10
401,446,10,10
400,445,10,10
400,444,10,10
399,444,10,10
398,443,10,10
398,440,10,10
397,438,10,10
396,435,10,10
395,433,10,10
394,430,10,11
394,428,10,11
393,425,10,11
393,423,10,12
392,420,10,12
391,418,10,12
391,415,10,11
390,413,10,11
389,410,10,11
389,408,10,11
388,406,10,11
387,403,10,11
387,401,10,11
386,399,10,11
385,397,10,11
385,394,9,11
384,392,9,11
384,391,9,11
383,391,9,11
383,390,9,12
382,389,9,12
381,387,9,12
380,386,9,12
380,385,9,12
379,384,9,12
378,383,9,12
378,382,9,12
377,380,9,12
376,379,9,12
375,378,9,12
375,377,9,12
374,376,9,12
373,375,9,12
373,374,9,12
372,373,9,12
371,372,8,12
370,371,8,12
370,370,8,12
369,369,8,12
368,368,8,12
368,367,8,12
367,366,8,12
366,364,8,12
365,363,8,12
365,362,8,12
364,361,8,12
363,360,8,12
362,359,8,12
362,358,8,12
361,357,8,12
360,356,8,12
359,355,8,12
358,353,8,12
357,352,8,12
356,351,8,12
355,350,8,12
354,349,8,12
353,348,8,12
353,347,8,12
352,346,8,12
351,345,8,12
350,343,8,12
349,342,8,12
348,341,8,12
347,340,8,12
347,339,8,12
346,338,8,12
345,337,8,12
344,336,8,12
343,334,8,12
342,333,8,12
342,332,8,12
341,331,8,12
340,330,8,12
339,329,8,12
338,327,8,12
337,326,8,12
337,325,8,12
336,324,8,12
335,323,8,12
334,322,8,11
333,320,8,11
332,319,8,11
331,318,8,11
330,317,8,11
329,316,8,10
328,315,8,10
327,314,8,10
326,313,8,10
325,312,8,10
324,311,8,10
323,309,8,10
322,308,8,10
322,307,8,10
321,306,8,10
320,305,8,10
319,304,8,10
318,302,8,10
318,301,8,10
317,300,8,10
316,299,8,10
315,298,8,10
314,296,8,10
313,295,8,10
312,294,8,10
311,293,8,10
310,291,8,10
309,290,8,10
308,289,8,10
308,289,8,10
307,288,8,10
306,286,8,10
305,285,8,10
304,283,8,10
304,282,8,10
303,281,8,10
302,279,8,10
301,278,8,10
300,276,8,10
299,275,8,10
298,274,8,10
297,272,8,10
296,271,8,10
295,270,8,10
294,268,8,10
293,267,8,10
293,266,8,10
292,264,8,10
291,263,8,10
290,262,8,10
290,260,8,10
289,259,8,10
288,258,8,10
287,256,8,10
286,255,8,10
286,254,8,10
285,253,8,10
284,252,8,10
283,251,8,10
282,250,8,10
281,249,8,10
281,248,8,10
280,247,8,10
279,245,8,10
278,244,8,10
278,243,8,10
277,242,8,10
276,241,8,10
276,240,8,10
275,239,8,10
274,238,8,10
273,237,8,10
273,236,8,10
272,235,8,10
271,234,8,10
270,232,8,10
269,231,8,10
268,230,8,10
267,229,8,10
266,228,8,10
265,226,8,10
264,225,8,10
263,223,8,10
263,222,8,10
262,220,8,10
261,219,8,10
260,218,8,10
259,216,8,10
258,215,8,10
257,213,8,10
256,212,8,10
255,211,8,10
255,209,8,10
254,208,8,10
253,206,8,10
252,205,8,10
251,204,8,10
250,202,8,10
249,201,8,10
248,199,8,10
248,198,8,10
247,197,8,10
246,195,8,10
245,194,8,10
244,192,8,10
243,191,8,10
242,190,8,10
241,188,8,10
240,187,8,10
240,185,8,10
239,185,8,10
238,185,8,10
237,185,8,10
236,185,8,9
235,184,8,9
234,184,8,9
233,184,8,9
232,184,8,9
231,183,8,9
230,183,8,9
229,183,8,9
228,183,8,9
228,182,8,9
227,182,8,9
226,182,8,9
225,182,8,9
224,181,8,9
223,181,8,9
222,181,8,9
221,181,8,9
220,181,8,9
219,180,8,9
218,180,8,9
217,180,8,9
216,180,8,9
215,179,8,9
215,179,8,9
214,179,8,9
213,179,8,9
212,178,8,9
211,178,8,9
210,178,8,9
209,178,8,9
208,178,8,9
207,177,8,9
206,177,8,9
205,177,8,9
204,177,8,9
203,176,8,9
202,176,8,9
202,176,8,9
201,176,8,9
200,175,8,9
199,175,8,9
198,175,8,9
197,175,8,9
196,174,8,9
195,174,8,9
194,174,8,9
193,174,8,9
192,174,8,9
191,173,8,9
190,173,8,9
190,173,8,9
189,173,8,9
188,173,8,9
187,172,8,9
186,172,8,9
185,172,8,9
184,172,8,9
183,172,8,9
182,172,8,9
181,171,8,9
180,171,8,9
179,171,8,9
178,171,8,9
177,171,8,9
176,171,8,9
175,170,8,9
174,170,8,9
173,170,8,9
172,170,8,9
171,170,8,9
170,170,8,9
169,169,8,9
168,169,8,9
167,169,8,9
166,169,8,9
165,169,8,9
164,169,8,9
163,168,8,9
162,168,8,9
161,168,8,9
160,168,8,9
159,168,8,9
158,168,8,9
157,167,8,9
156,167,8,9
155,167,8,9
154,167,8,9
153,167,8,9
152,167,8,9
151,167,8,9
150,167,8,9
150,167,8,9
149,166,8,9
148,166,8,9
147,166,8,9
146,166,8,9
145,166,8,9
144,166,8,9
143,166,8,9
142,166,8,9
141,166,8,9
140,166,8,9
139,166,8,9
138,167,8,9
136,167,8,9
135,167,8,9
134,167,8,9
133,167,8,9
132,167,8,9
131,167,8,9
130,167,8,9
129,167,8,9
128,168,8,9
127,168,8,9
126,168,8,9
125,168,8,9
124,168,8,9
123,168,8,9
122,168,8,9
121,168,7,9
120,168,7,9
119,169,7,9
118,169,7,9
117,169,7,9
116,169,7,9
115,169,7,9
114,169,7,9
113,169,7,9
112,169,7,9
111,169,7,9
110,169,7,9
108,170,7,9
107,170,7,9
106,170,7,9
105,170,7,9
104,170,7,9
103,170,7,9
102,170,7,9
101,170,7,9
100,170,7,9
99,171,7,9
98,171,7,9
97,171,7,9
96,171,7,9
95,171,7,9
94,171,7,9
93,171,7,9
92,171,7,9
91,171,7,9
90,172,7,9
89,172,7,9
88,172,7,9
87,172,7,9
86,172,7,9
85,172,7,9
84,172,7,9
83,172,7,9
82,173,7,9
81,173,7,9
80,173,7,9
79,173,7,9
78,174,7,9
77,174,7,9
76,174,7,9
75,174,7,9
74,175,7,9
73,175,7,9
72,175,7,9
71,175,7,9
70,175,7,9
69,175,7,9
68,176,7,9
67,176,7,9
66,176,7,9
66,176,7,9
65,176,7,9
