292,221,14,14
292,221,15,14
291,220,15,14
291,220,15,14
291,219,15,15
290,218,15,15
290,218,15,15
289,217,15,15
289,217,15,15
289,216,16,15
288,215,16,15
288,215,16,15
288,214,16,16
287,214,16,16
287,213,16,16
287,213,16,16
286,212,17,16
286,211,17,16
285,211,17,16
285,210,17,16
285,210,17,16
285,210,17,17
285,209,17,17
285,209,17,17
285,209,17,17
285,209,17,17
285,209,16,17
286,208,16,18
286,208,16,18
286,208,16,18
286,208,16,18
286,208,16,18
287,209,16,18
287,209,16,17
288,210,16,17
288,210,16,17
289,211,15,17
290,211,15,16
290,212,15,16
291,212,15,16
291,213,15,15
292,213,15,15
292,213,15,15
293,214,15,15
293,214,15,14
294,215,14,14
294,215,14,14
295,216,14,14
295,216,14,13
296,217,14,13
296,217,14,13
297,218,14,13
297,218,13,13
298,219,13,12
298,219,13,12
299,220,12,12
299,220,12,12
299,221,12,12
300,221,11,12
300,222,11,12
301,222,11,12
301,223,11,11
301,223,11,11
302,224,10,11
302,224,10,11
302,224,10,11
302,225,10,11
303,225,10,11
303,225,10,11
303,226,10,10
303,226,10,10
304,227,10,10
304,227,10,10
304,227,10,10
304,228,10,10
305,228,10,10
305,228,10,10
305,229,10,10
305,229,9,9
306,229,9,9
306,230,9,9
306,230,9,9
306,231,9,9
307,231,9,9
307,231,9,9
307,232,9,9
307,232,9,8
308,232,9,8
308,233,9,8
308,233,9,8
308,234,9,8
308,234,9,8
309,234,8,8
309,234,8,8
309,235,8,8
309,235,8,8
309,235,8,8
309,236,8,8
310,236,8,8
310,236,8,7
310,237,8,7
310,237,8,7
310,237,8,7
310,237,7,7
310,237,7,7
310,237,7,7
310,237,7,7
311,237,7,7
311,237,7,7
311,237,7,7
311,237,7,7
311,237,7,7
311,237,7,7
311,237,6,7
311,237,6,7
311,237,6,6
311,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
312,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,237,6,6
313,236,6,6
313,236,6,6
313,236,6,6
313,236,6,6
313,235,6,6
313,235,6,6
313,235,6,6
313,234,6,6
313,234,6,6
312,234,6,7
312,233,6,7
312,233,7,7
312,232,7,7
312,232,7,8
311,231,7,8
311,231,8,8
311,230,8,8
311,230,8,9
311,230,8,9
311,230,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
311,229,8,9
312,228,8,9
312,228,8,9
312,228,8,9
312,228,8,9
312,227,8,9
312,227,8,9
312,227,8,9
312,227,8,9
312,226,8,9
312,226,8,9
312,225,8,9
312,225,8,9
312,224,8,9
312,224,8,9
312,223,9,9
312,223,9,9
312,222,9,10
312,222,9,10
312,221,9,10
312,221,9,10
312,220,9,10
312,220,9,10
312,219,9,10
312,219,9,10
312,218,9,11
312,218,10,11
312,217,10,11
312,217,10,11
312,216,10,11
312,215,10,11
311,215,10,11
311,214,10,11
311,213,10,12
311,212,10,12
311,212,11,12
311,211,11,12
311,210,11,12
311,209,11,12
310,209,11,12
310,208,11,12
310,207,11,13
310,206,12,13
310,206,12,13
310,205,12,13
310,204,12,13
310,203,12,13
309,203,12,13
309,202,12,13
309,201,12,14
309,200,13,14
309,199,13,14
309,198,13,14
309,197,14,15
308,196,14,15
308,195,14,15
308,194,14,15
308,193,15,15
308,192,15,16
308,191,15,16
307,191,15,16
307,190,16,16
307,190,16,17
307,189,16,17
307,189,17,17
306,188,17,17
306,188,17,18
306,187,17,18
306,187,18,18
306,186,18,18
305,185,18,19
305,184,19,19
305,183,19,20
305,181,19,20
305,180,19,21
305,179,20,21
305,178,20,22
304,177,20,22
304,175,20,23
304,174,21,23
304,174,21,23
304,174,21,23
304,174,21,23
304,174,21,23
304,175,21,23
304,175,21,22
304,175,21,22
304,175,21,22
304,175,21,22
304,175,20,22
304,175,20,22
304,175,20,22
304,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,175,20,22
303,174,20,22
303,174,20,22
303,174,20,22
304,173,20,22
304,173,20,22
304,173,21,23
305,173,22,23
306,173,22,23
306,173,23,24
307,173,24,24
307,172,23,24
307,172,22,23
303,171,22,23
299,171,21,23
294,171,20,22
288,171,20,22
281,171,20,22
275,171,20,22
268,171,20,22
262,171,20,22
255,172,21,22
246,171,20,22
236,171,20,22
226,171,20,22
217,171,20,22
