554,407,31,38
552,405,31,38
550,403,31,38
548,401,31,38
546,400,31,38
544,398,31,38
542,396,31,38
540,394,31,38
538,392,31,38
536,391,31,38
534,389,31,38
532,387,31,38
531,385,31,38
529,384,31,38
527,382,31,38
526,380,31,38
524,378,31,38
523,377,31,38
521,375,31,38
519,373,31,38
518,371,31,38
515,370,31,38
513,368,31,38
511,366,31,38
508,364,31,38
506,363,31,38
504,361,31,38
502,359,31,38
499,357,31,38
497,356,31,38
495,354,31,38
493,352,31,38
491,351,31,38
489,350,31,38
487,348,31,38
486,347,31,38
484,345,30,38
482,344,30,38
480,342,30,38
478,341,30,38
476,340,30,38
475,339,30,37
473,339,30,37
471,338,30,37
469,338,30,36
467,337,30,36
465,337,30,36
463,336,30,36
462,336,30,35
460,335,30,35
458,335,30,35
456,335,30,35
454,334,30,35
452,334,30,35
450,334,30,35
448,334,30,35
446,333,30,35
444,333,30,35
442,333,30,35
440,333,30,35
437,332,30,35
436,333,30,35
434,333,30,35
433,333,30,35
431,334,30,35
430,334,30,35
428,334,30,35
426,334,30,35
425,335,30,35
423,335,30,35
422,335,30,35
420,336,30,35
418,336,30,35
417,337,30,35
415,338,30,35
413,338,30,35
412,339,30,35
410,340,30,35
409,340,30,35
407,341,30,35
405,341,30,35
403,342,30,36
402,343,30,36
400,344,30,37
398,346,30,38
396,347,30,39
394,348,30,40
392,349,30,40
391,350,30,41
389,351,30,42
387,352,30,43
385,353,30,43
383,354,30,43
382,355,30,43
380,356,30,43
378,358,30,43
376,359,30,43
374,360,30,43
372,361,30,43
371,362,30,43
369,364,30,43
367,365,30,43
365,367,30,43
363,369,30,43
361,371,30,43
359,372,30,43
357,374,30,43
356,376,30,43
354,378,30,43
352,380,30,43
350,381,30,43
348,382,30,43
346,383,30,43
343,385,30,43
341,386,30,43
339,387,30,43
337,388,30,43
335,389,30,43
333,390,30,43
330,391,30,43
328,392,30,43
326,392,30,42
324,392,30,42
322,392,30,42
320,392,30,41
318,392,30,41
315,392,30,41
313,392,30,40
311,392,30,40
309,392,30,40
307,392,30,39
305,391,30,39
303,391,30,39
301,390,30,39
299,389,30,39
297,389,30,39
295,388,30,39
293,387,30,39
292,387,30,39
290,386,30,39
288,385,30,39
286,384,30,39
284,382,30,39
282,380,30,39
280,379,30,39
278,377,30,39
276,375,30,39
274,373,30,39
272,372,30,39
270,370,30,39
268,368,30,39
266,367,30,39
264,365,30,39
263,364,30,39
261,362,30,39
259,361,30,39
258,359,30,39
256,358,30,39
255,356,30,39
253,355,30,39
251,353,30,39
250,352,30,39
249,351,30,39
248,349,30,39
247,348,30,39
246,347,30,39
244,345,30,39
243,344,30,39
242,343,30,39
241,341,30,39
240,340,30,39
239,338,30,39
239,337,30,39
239,335,29,39
238,334,29,39
238,332,29,39
237,331,29,39
237,329,29,39
236,327,28,39
236,326,28,39
236,324,28,39
236,323,28,39
236,322,28,39
236,320,28,39
236,319,28,39
236,317,28,39
236,316,28,39
236,315,28,39
236,313,28,39
236,312,28,39
236,311,28,39
237,309,28,39
238,307,28,39
239,305,27,39
239,304,27,39
240,302,27,39
241,300,27,39
242,298,26,39
243,297,26,39
244,295,26,39
244,293,26,39
245,292,26,39
246,291,26,39
246,290,26,39
247,289,26,39
248,288,26,39
248,287,26,39
249,286,26,39
250,285,26,39
250,284,26,39
251,283,26,39
252,282,26,39
252,280,26,39
253,279,26,39
254,278,26,39
255,276,26,39
256,275,26,39
