256,152,15,8
256,154,15,9
255,155,15,9
255,156,15,9
255,157,15,9
255,159,15,9
255,160,15,9
255,161,15,9
255,163,15,10
255,164,15,10
255,165,15,10
255,167,15,10
255,169,15,10
255,171,15,9
255,173,15,9
255,175,15,9
255,177,15,9
254,179,15,9
254,181,15,9
254,183,15,9
254,185,15,8
254,187,15,8
254,190,15,8
254,193,15,8
254,195,15,8
254,198,15,8
254,200,15,8
253,203,15,8
253,205,15,8
253,208,15,8
253,210,15,8
253,213,15,8
253,216,15,8
253,219,15,8
253,221,15,8
252,224,15,8
252,227,15,8
252,230,15,8
252,233,15,8
252,235,15,8
252,238,15,8
252,239,15,8
252,241,15,8
252,242,15,8
252,244,15,8
252,245,15,8
252,246,15,8
252,248,15,8
252,249,15,8
252,251,15,8
252,252,15,8
252,252,15,9
252,253,15,9
252,253,15,8
252,253,15,8
252,254,15,8
252,254,15,8
252,254,15,8
252,255,15,8
253,255,15,8
253,255,15,9
253,255,15,9
253,255,15,9
253,255,15,9
253,255,15,9
253,255,15,9
253,255,15,9
254,255,15,9
254,255,15,10
254,255,15,10
254,255,15,10
254,254,15,10
254,253,15,10
254,253,15,10
254,252,15,10
254,251,15,11
253,251,15,11
253,250,15,11
253,249,15,11
253,248,15,11
253,248,15,11
253,246,15,11
253,244,15,11
253,242,15,11
253,240,15,11
253,239,15,11
253,237,15,11
253,235,15,11
253,233,15,11
253,231,15,11
253,230,15,11
253,227,15,11
253,225,15,11
253,223,15,11
253,220,15,11
253,218,15,11
253,216,15,11
253,213,15,11
253,211,15,11
253,209,15,11
253,206,15,11
253,203,15,11
253,200,15,11
253,197,15,11
253,194,15,11
253,191,15,11
253,188,15,11
253,185,15,11
253,182,15,11
253,179,15,11
253,176,15,11
253,173,15,11
253,171,15,11
253,169,15,11
253,166,15,11
253,164,15,11
253,162,15,11
253,159,15,11
253,157,15,11
253,155,15,11
254,153,15,11
253,152,15,11
253,151,15,11
253,150,15,11
253,150,15,11
253,149,15,11
253,148,15,10
253,148,15,10
253,147,15,10
253,146,15,10
253,145,15,10
253,145,15,10
253,145,15,10
253,145,15,10
253,144,15,10
253,144,15,11
253,144,15,11
253,144,15,11
253,144,14,11
253,143,14,11
253,143,14,11
253,143,14,11
253,143,14,11
253,143,14,11
253,143,14,11
253,143,14,11
253,143,14,11
253,144,14,11
253,144,13,11
253,144,13,11
253,144,13,11
253,146,13,12
252,148,13,12
