304,120,5,10
304,120,5,10
304,120,5,10
304,121,5,10
304,121,5,10
304,122,5,10
304,122,5,10
305,123,5,10
305,123,5,10
305,124,5,10
305,124,5,10
305,125,5,10
305,125,5,10
305,126,5,10
305,126,5,10
305,126,5,10
305,127,5,10
305,127,5,10
305,128,5,10
305,128,5,10
305,129,5,10
305,129,5,10
305,130,5,10
305,130,5,10
306,131,5,10
306,131,5,10
306,131,5,10
306,132,5,10
306,132,5,10
306,133,5,10
306,133,5,10
306,133,5,10
306,134,5,10
306,134,5,10
306,134,5,10
306,135,5,10
306,135,5,10
306,135,5,10
306,136,5,10
306,136,5,10
306,136,5,10
306,137,5,10
306,137,5,10
306,137,5,10
306,138,5,10
306,138,5,10
306,138,5,10
306,139,5,10
306,139,5,10
306,140,5,10
306,140,5,10
306,140,5,10
306,141,5,10
306,141,5,10
306,142,5,10
306,142,5,10
306,143,5,10
306,143,5,10
306,144,5,10
306,144,5,10
306,144,5,10
306,145,5,10
306,145,5,10
306,146,5,10
306,146,5,10
305,146,5,10
305,147,5,10
305,147,5,10
305,147,5,10
305,148,5,10
305,148,5,10
305,148,5,10
305,149,5,10
305,149,5,10
305,149,5,10
305,150,5,10
305,150,5,10
305,150,5,10
305,151,5,10
305,151,5,10
305,151,5,10
304,150,5,10
304,150,5,10
304,149,5,10
304,148,5,10
304,147,5,10
303,145,5,10
303,142,5,10
303,140,5,10
302,137,5,10
302,135,5,10
301,136,5,10
301,132,5,10
301,130,5,10
300,128,5,10
300,126,5,10
300,124,5,10
299,122,5,10
299,119,5,10
299,116,5,10
298,113,5,10
298,111,5,10
298,110,5,10
298,108,5,10
298,106,5,10
297,104,5,10
297,102,5,10
297,101,5,10
297,101,5,10
297,101,5,10
298,101,5,10
298,102,5,10
298,102,5,10
298,103,5,10
298,104,5,10
298,104,5,10
299,105,5,10
299,106,5,10
299,107,5,10
299,107,5,10
299,108,5,10
299,108,5,10
299,109,5,10
300,109,5,10
300,110,5,10
300,110,5,10
300,110,5,10
300,111,5,10
300,111,5,10
300,111,5,10
300,112,5,10
300,112,5,10
300,113,5,10
300,113,5,10
300,114,5,10
300,114,5,10
300,114,5,10
300,115,5,10
300,115,5,10
300,116,5,10
301,116,5,10
301,117,5,10
301,118,5,10
301,118,5,10
301,119,5,10
301,119,5,10
301,120,5,10
301,121,5,10
301,121,5,10
301,122,5,10
301,122,5,10
301,123,5,10
301,123,5,10
301,124,5,10
301,124,5,10
301,124,5,10
301,125,5,10
301,125,5,10
301,125,5,10
301,126,5,10
301,126,5,10
301,127,5,10
301,127,5,10
301,128,5,10
301,128,5,10
301,129,5,10
301,129,5,10
301,130,5,10
301,130,5,10
302,131,5,10
302,131,5,10
302,132,5,10
302,133,5,10
302,133,5,10
302,134,5,10
302,135,5,10
302,135,5,10
302,136,5,10
302,137,5,10
302,138,5,10
302,138,5,10
302,139,5,10
303,139,5,10
303,140,5,10
303,140,5,10
303,141,5,10
303,141,5,10
303,142,5,10
303,142,5,10
304,143,5,10
304,143,5,10
304,144,5,10
304,144,5,10
304,145,5,10
304,146,5,10
304,146,5,10
304,147,5,10
304,147,5,10
304,148,5,10
305,148,5,10
305,149,5,10
305,149,5,10
305,149,5,10
305,150,5,10
306,150,5,10
306,150,5,10
306,150,5,10
306,150,5,10
306,151,5,10
307,151,5,10
307,151,5,10
307,151,5,10
307,151,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,153,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,152,5,10
307,151,5,10
307,151,5,10
307,151,5,10
307,151,5,10
307,150,5,10
307,150,5,10
307,150,5,10
307,149,5,10
307,149,5,10
307,149,5,10
307,148,5,10
307,148,5,10
306,147,5,10
306,146,5,10
306,146,5,10
306,145,5,10
306,144,5,10
306,143,5,10
306,142,5,10
306,141,5,10
306,141,5,10
306,140,5,10
305,139,5,10
305,138,5,10
305,137,5,10
305,136,5,10
305,135,5,10
305,134,5,10
304,133,5,10
