212,250,13,15
212,250,13,15
212,250,13,15
212,250,13,15
212,250,13,15
212,250,13,15
212,250,13,15
212,250,13,15
212,250,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
212,249,13,15
213,249,13,15
213,250,13,15
213,250,13,15
213,250,13,15
213,250,13,15
213,250,13,15
213,250,13,15
213,251,13,15
213,251,13,15
214,251,13,15
214,251,13,15
214,251,13,15
214,251,13,15
214,252,13,15
214,252,13,15
214,252,13,15
214,252,13,15
214,252,13,15
215,252,13,15
215,252,13,15
215,253,13,15
215,253,13,15
215,253,13,15
215,253,13,15
215,253,13,15
215,253,13,15
216,254,13,15
216,254,13,15
216,254,13,15
216,254,13,15
216,255,13,15
217,255,13,15
217,255,13,15
217,255,13,15
217,256,13,15
217,256,13,15
218,256,13,15
218,256,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,257,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
219,258,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,257,13,15
218,256,13,15
218,256,13,15
218,256,13,15
217,256,13,15
217,256,13,15
217,256,13,15
217,256,13,15
217,256,13,15
217,255,13,15
217,255,13,15
217,255,13,15
217,255,13,15
217,255,13,15
217,255,13,15
216,255,13,15
217,255,13,15
217,255,13,15
217,254,13,15
218,254,13,15
218,254,13,15
218,254,13,15
219,254,13,15
219,254,13,15
219,254,13,15
219,254,13,15
220,254,13,15
220,254,13,15
220,254,13,15
221,253,13,15
221,253,13,15
221,253,13,15
222,253,13,15
222,253,13,15
222,253,13,15
222,253,13,15
223,253,13,15
223,253,13,15
223,253,13,15
224,252,13,15
224,252,13,15
224,252,13,15
225,252,13,15
225,252,13,15
225,252,13,15
225,252,13,15
226,252,13,15
226,252,13,15
227,252,13,15
227,252,13,15
228,251,13,15
228,251,13,15
229,251,13,15
229,251,13,15
230,251,13,15
230,251,13,15
231,251,13,15
231,251,13,15
232,251,13,15
232,251,13,15
233,251,13,15
233,250,13,15
234,250,13,15
234,250,13,15
235,250,13,15
235,250,13,15
235,250,13,15
235,250,13,15
235,250,13,15
236,250,13,15
236,250,13,15
236,250,13,15
236,250,13,15
236,249,13,15
236,249,13,15
236,249,13,15
236,249,13,15
237,249,13,15
237,249,13,15
237,249,13,15
237,249,13,15
237,249,13,15
237,249,13,15
237,249,13,15
237,249,13,15
238,249,13,15
238,248,13,15
238,248,13,15
238,248,13,15
238,248,13,15
238,248,13,15
238,248,13,15
238,248,13,15
239,248,13,15
239,248,13,15
239,248,13,15
239,248,13,15
239,248,13,15
239,248,13,15
239,248,13,15
239,248,13,15
240,248,13,15
240,248,13,15
240,249,13,15
240,249,13,15
240,249,13,15
240,249,13,15
240,249,13,15
240,249,13,15
241,249,13,15
241,249,13,15
241,249,13,15
241,249,13,15
241,250,13,15
241,250,13,15
241,250,13,15
241,250,13,15
241,250,13,15
242,250,13,15
242,250,13,15
242,250,13,15
242,250,13,15
242,250,13,15
242,251,13,15
242,251,13,15
242,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,251,13,15
243,250,13,15
243,250,13,15
243,250,13,15
243,250,13,15
243,250,13,15
243,250,13,15
243,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
244,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
245,250,13,15
246,250,13,15
246,250,13,15
246,250,13,15
246,250,13,15
246,250,13,15
246,250,13,15
246,249,13,15
246,249,13,15
246,249,13,15
246,249,13,15
247,249,13,15
247,249,13,15
247,249,13,15
247,249,13,15
247,249,13,15
247,250,13,15
248,250,13,15
248,250,13,15
248,250,13,15
248,250,13,15
248,250,13,15
249,250,13,15
249,250,13,15
249,250,13,15
249,250,13,15
249,250,13,15
250,250,13,15
250,250,13,15
250,250,13,15
250,250,13,15
250,250,13,15
250,250,13,15
251,250,13,15
251,250,13,15
251,250,13,15
251,250,13,15
251,250,13,15
252,250,13,15
252,250,13,15
252,250,13,15
252,250,13,15
252,250,13,15
253,250,13,15
253,250,13,15
253,250,13,15
253,250,13,15
253,250,13,15
253,250,13,15
254,250,13,15
254,250,13,15
