152,73,13,15
152,73,13,15
152,74,13,15
152,74,13,15
152,74,13,15
152,74,13,15
152,74,13,15
152,74,13,15
152,74,13,15
152,74,13,15
152,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
153,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
154,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
155,74,13,15
154,74,13,15
154,74,13,15
153,73,13,15
153,73,13,15
152,73,13,15
152,72,13,15
151,72,13,15
151,72,13,15
150,72,13,15
150,71,13,15
149,71,13,15
149,71,13,15
148,71,13,15
148,70,13,15
147,70,13,15
147,70,13,15
146,70,13,15
146,69,13,15
145,69,13,15
145,69,13,15
144,68,13,15
144,68,13,15
143,68,13,15
142,68,13,15
142,67,13,15
141,67,13,15
141,67,13,15
140,67,13,15
140,66,13,15
140,66,13,15
140,66,13,15
140,67,13,15
141,67,13,15
141,67,13,15
141,67,13,15
141,67,13,15
141,67,13,15
142,67,13,15
142,67,13,15
142,67,13,15
142,67,13,15
142,67,13,15
142,68,13,15
143,68,13,15
143,68,13,15
143,68,13,15
143,68,13,15
143,68,13,15
144,68,13,15
144,68,13,15
144,68,13,15
144,69,13,15
145,69,13,15
145,69,13,15
145,69,13,15
146,69,13,15
146,69,13,15
146,69,13,15
146,70,13,15
147,70,13,15
147,70,13,15
147,70,13,15
148,70,13,15
148,70,13,15
148,70,13,15
148,71,13,15
149,71,13,15
149,71,13,15
149,71,13,15
150,71,13,15
150,71,13,15
150,72,13,15
150,72,13,15
151,72,13,15
151,72,13,15
151,72,13,15
152,72,13,15
152,72,13,15
152,73,13,15
152,73,13,15
153,73,13,15
153,73,13,15
153,73,13,15
153,73,13,15
154,73,13,15
154,73,13,15
154,74,13,15
154,74,13,15
155,74,13,15
155,74,13,16
155,74,13,16
155,74,13,16
156,74,13,16
156,74,13,16
156,75,13,16
156,75,13,16
156,75,13,16
157,75,13,16
157,75,13,16
157,75,13,16
157,75,13,16
158,76,13,16
158,76,13,16
158,76,13,16
158,76,13,16
158,76,13,16
159,76,13,16
159,76,13,16
159,77,13,16
159,77,13,16
160,77,13,16
160,77,13,16
160,77,13,16
160,77,13,16
160,77,13,16
161,78,13,16
161,78,13,16
161,78,13,16
161,78,13,16
161,78,13,16
162,78,13,16
162,78,13,16
162,78,13,16
162,79,13,16
163,79,13,16
163,79,13,16
163,79,13,16
163,79,13,16
163,79,13,16
163,79,13,16
162,79,13,16
162,79,13,16
161,78,13,16
161,78,13,16
160,78,13,16
160,78,13,16
159,77,13,16
158,77,13,16
158,77,13,16
157,77,13,16
156,76,13,16
156,76,13,16
155,76,13,16
154,75,13,16
154,75,13,16
153,75,13,16
152,74,13,16
151,74,13,16
151,74,13,16
150,73,13,16
149,73,13,16
148,73,13,16
148,72,13,16
147,72,13,16
146,72,13,16
145,71,13,16
145,71,13,16
144,71,13,16
143,70,13,16
143,70,13,16
143,70,13,16
143,70,13,16
143,70,13,16
142,70,13,16
142,70,13,16
142,70,13,16
142,70,13,16
142,70,13,16
142,70,13,16
141,70,13,16
141,70,13,16
141,70,13,16
141,70,13,16
141,70,13,16
140,70,13,16
140,70,13,16
140,70,13,16
140,70,13,16
140,70,13,16
140,70,13,16
140,70,13,16
140,70,13,16
141,70,13,16
141,71,13,16
141,71,13,16
141,71,13,16
141,71,13,16
141,71,13,16
142,72,13,16
142,72,13,16
142,72,13,16
142,72,13,16
142,72,13,16
143,72,13,16
143,73,13,16
143,73,13,16
143,73,13,16
143,73,13,16
144,73,13,16
144,73,13,16
144,74,13,16
144,74,13,16
144,74,13,16
144,74,13,16
145,74,13,16
145,74,13,16
145,75,13,16
145,75,13,16
145,75,13,16
146,75,13,16
146,75,13,16
146,76,13,16
146,76,13,16
146,76,13,16
146,76,13,16
146,77,13,16
146,77,13,16
147,77,13,16
147,77,13,16
147,78,13,16
147,78,13,16
147,78,13,16
147,78,13,16
147,79,13,16
147,79,13,16
148,79,13,16
148,79,13,16
148,80,13,16
148,80,13,16
148,80,13,16
148,80,13,16
148,81,13,16
148,81,13,16
149,81,13,16
149,81,13,16
149,81,13,16
149,82,13,16
149,82,13,16
149,82,13,16
150,82,13,16
150,83,13,16
150,83,13,16
150,83,13,16
151,83,13,16
151,83,13,16
151,83,12,16
152,83,12,16
152,84,12,16
152,84,12,16
153,84,12,16
153,84,12,16
153,84,12,16
154,84,12,16
154,84,12,16
154,85,12,16
155,85,12,16
155,85,12,16
155,85,12,16
156,85,12,16
156,85,12,16
156,86,12,16
157,86,12,16
157,86,12,16
157,86,12,16
158,86,11,16
158,86,11,16
158,86,11,16
159,87,11,16
159,87,11,16
159,87,11,16
160,87,11,16
161,88,11,16
161,88,11,16
162,88,11,16
162,88,11,16
163,89,11,16
164,89,11,16
164,89,11,16
165,89,11,16
165,90,11,16
166,90,11,16
166,90,11,16
167,90,11,16
168,91,11,16
168,91,11,16
169,91,11,16
169,91,11,16
170,92,11,16
171,92,11,16
171,92,11,16
172,93,11,16
173,93,11,16
174,93,11,16
174,94,11,16
175,94,11,16
176,95,11,16
176,95,11,16
177,96,11,16
178,96,11,16
179,96,11,16
180,97,11,16
180,97,11,16
181,97,11,16
182,98,11,16
183,98,11,16
183,98,11,16
184,99,11,16
185,99,11,16
186,99,11,16
186,100,11,16
187,100,11,16
187,100,11,16
187,100,11,16
188,101,11,16
188,101,11,16
188,101,11,16
189,101,11,16
189,102,11,16
190,102,11,16
190,102,11,16
190,102,11,16
191,103,11,16
191,103,11,16
192,103,11,16
192,103,11,16
192,103,11,16
193,104,11,16
193,104,11,16
194,104,11,16
194,104,11,16
194,104,11,16
195,104,11,16
195,104,11,16
195,105,11,16
195,105,11,16
196,105,11,16
196,105,11,16
196,105,11,16
197,105,11,16
197,105,11,16
197,105,11,16
198,105,11,16
198,105,11,16
198,105,11,16
199,105,11,16
199,105,11,16
199,106,11,16
199,106,11,16
200,106,11,16
200,106,11,16
200,106,11,16
201,106,11,16
201,106,11,16
201,106,11,16
201,106,11,16
202,106,11,16
202,106,11,16
202,107,11,16
203,107,11,16
203,107,11,16
203,107,11,16
203,107,11,16
204,107,11,16
204,107,11,16
204,107,11,16
204,107,11,16
205,107,11,16
205,107,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
205,108,11,16
214,110,11,16
215,110,11,16
215,110,11,16
215,110,11,16
216,110,11,16
216,110,11,16
216,111,11,16
217,111,11,16
217,111,11,16
217,111,11,16
217,111,11,16
218,111,11,16
218,111,11,16
218,111,11,16
219,111,11,16
219,112,11,16
219,112,11,16
220,112,11,16
220,112,11,16
220,112,11,16
220,112,11,15
221,112,11,15
221,112,11,15
221,113,11,15
222,113,11,15
222,113,11,15
222,113,11,15
223,114,11,15
223,115,11,15
223,116,11,15
224,116,11,15
224,117,11,15
224,118,11,15
225,118,11,15
225,119,11,15
225,120,11,15
226,120,11,15
226,121,11,15
226,122,11,15
227,122,11,15
227,123,11,15
227,124,11,15
228,125,11,15
228,125,11,15
228,126,11,15
229,127,11,15
229,127,11,15
229,128,11,15
229,129,11,15
230,129,11,15
230,130,11,15
230,131,11,15
230,131,11,15
231,132,11,15
231,133,11,15
231,133,11,15
232,134,11,15
232,134,11,15
232,135,11,15
232,136,11,15
233,136,11,15
233,137,11,15
233,138,11,15
233,138,11,15
234,139,11,15
234,140,11,15
234,140,11,15
235,140,11,15
235,140,11,15
235,140,11,15
236,140,11,15
236,140,11,15
236,141,11,15
237,141,11,15
237,141,11,15
237,141,11,15
238,141,11,15
238,142,11,15
238,142,11,15
238,143,11,15
239,143,11,15
239,144,11,15
239,144,11,15
239,145,11,15
239,145,11,15
240,146,11,15
240,146,11,15
240,147,11,15
240,147,11,15
241,148,11,15
241,148,11,15
241,149,11,15
241,149,11,15
241,150,11,15
242,150,11,15
242,151,11,15
242,152,11,15
242,154,11,15
242,155,11,15
242,157,11,15
242,158,11,15
242,160,11,15
242,161,11,15
242,163,11,15
242,164,11,15
242,166,11,15
242,167,11,15
242,169,11,15
242,170,11,15
242,172,11,15
242,173,11,15
242,175,11,15
242,176,11,15
242,178,11,15
242,179,11,15
242,180,11,15
242,182,11,15
242,183,11,15
242,185,11,15
242,186,11,15
242,188,11,15
242,189,11,15
242,191,11,15
242,192,11,15
242,194,11,15
242,195,11,15
242,198,11,15
242,200,11,15
242,202,11,15
242,205,11,15
242,207,11,15
241,209,11,15
241,212,11,15
241,214,11,15
241,216,11,15
241,219,11,15
241,221,11,15
241,223,11,15
241,226,11,15
240,228,11,15
240,230,11,15
240,232,11,15
240,235,11,15
240,237,11,15
240,239,11,15
240,242,11,15
240,244,11,15
240,246,11,15
240,248,11,15
240,250,11,15
240,252,11,15
240,255,11,15
240,257,11,15
240,259,11,15
240,261,11,15
240,263,11,15
240,265,11,15
240,267,11,15
240,270,11,15
240,272,11,15
240,273,11,15
240,275,11,15
240,276,11,15
240,278,11,15
240,279,11,15
240,281,11,15
241,282,11,15
241,283,11,15
241,285,11,15
241,286,11,15
242,287,11,15
242,288,11,15
242,290,11,15
242,291,11,15
243,292,11,15
243,293,11,15
243,295,11,15
243,296,11,15
244,297,11,15
244,298,11,15
244,299,11,15
244,299,11,15
245,300,11,15
245,300,11,15
245,301,11,15
246,301,11,15
246,301,11,15
246,301,11,15
247,301,11,15
247,302,11,15
247,302,11,15
248,302,11,15
248,302,11,15
248,302,11,15
249,302,11,15
249,302,11,15
249,302,11,15
250,303,11,15
