246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
246,115,6,10
247,115,6,10
247,115,6,10
247,115,6,10
247,115,6,10
247,115,6,10
247,115,6,10
247,115,6,10
235,205,6,10
235,206,6,10
234,227,6,10
235,249,6,10
234,273,6,10
233,296,6,10
234,320,6,10
233,332,6,10
232,344,6,10
233,367,6,10
231,387,6,10
232,405,6,10
231,423,6,10
231,430,6,10
230,437,6,10
231,447,6,10
229,455,6,10
229,461,6,10
229,465,7,10
229,465,7,10
228,465,7,10
228,464,7,10
227,464,7,10
227,463,7,10
226,463,7,10
226,462,7,10
225,462,7,10
225,461,7,10
225,461,7,10
224,460,7,10
224,459,7,10
224,458,7,10
223,457,7,10
223,456,7,10
223,455,7,10
223,454,7,10
222,453,7,10
222,452,7,10
222,451,7,10
221,450,7,10
221,447,7,10
220,438,7,10
221,429,7,10
220,427,7,10
219,414,7,10
220,398,7,10
220,382,7,10
219,360,7,10
218,342,7,10
218,334,7,10
219,326,7,10
217,310,7,10
217,298,7,10
217,287,7,10
217,277,7,10
216,278,7,10
216,272,7,10
215,267,7,10
215,264,7,10
215,263,7,10
215,263,7,10
215,263,7,10
214,262,7,10
214,261,7,10
214,260,7,10
213,259,7,10
213,259,7,10
213,258,7,10
212,257,7,10
212,256,7,10
212,255,7,10
211,255,7,10
211,254,7,10
211,253,7,10
210,252,7,10
210,252,7,10
210,251,6,10
210,250,6,10
209,249,6,10
209,248,6,10
209,248,6,10
208,247,6,10
208,246,6,10
208,245,6,10
207,245,6,10
207,244,6,10
207,243,7,10
206,243,7,10
206,242,7,10
206,241,7,10
206,241,7,10
205,240,7,10
205,240,7,10
205,239,7,10
204,238,7,10
204,238,7,10
204,237,7,10
203,236,7,10
203,236,7,10
203,235,7,10
203,234,7,10
202,234,7,10
202,233,7,10
201,233,7,10
201,232,7,10
201,232,7,10
200,231,7,10
200,231,7,10
200,231,7,10
199,230,7,10
199,230,7,10
198,229,7,10
198,229,7,10
198,228,7,10
197,228,7,10
197,227,7,10
197,227,7,10
196,227,7,10
196,226,7,10
196,226,7,10
195,225,7,10
195,225,7,10
194,225,7,10
194,224,7,10
194,224,7,10
194,224,7,10
193,224,7,10
193,224,7,10
193,224,7,10
193,223,7,10
192,223,7,10
192,223,7,10
192,223,7,10
191,223,7,10
191,222,7,10
191,222,7,10
191,222,7,10
190,222,7,10
190,222,7,10
190,222,7,10
189,221,7,10
189,221,7,10
189,221,7,10
188,221,7,10
188,221,7,10
188,221,7,10
187,221,7,10
187,220,7,10
187,220,7,10
186,220,7,10
186,220,7,10
186,220,7,10
185,220,7,10
185,220,7,10
185,219,7,10
184,219,7,10
184,219,7,10
184,219,7,10
183,219,7,10
183,219,7,10
183,219,7,10
182,218,7,10
182,218,7,10
182,218,7,10
182,218,7,10
182,218,7,10
181,218,7,10
181,218,7,10
181,218,7,10
181,218,7,10
181,218,7,10
181,218,7,10
180,218,7,10
180,218,7,10
180,218,7,10
180,218,7,10
180,218,7,10
180,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
179,218,7,10
180,218,7,10
180,218,7,10
180,218,7,10
181,217,7,10
181,217,7,10
182,217,7,10
182,217,7,10
182,217,7,10
183,217,7,10
183,217,7,10
183,217,7,10
184,217,7,10
184,217,7,10
185,217,7,10
185,217,7,10
185,216,7,10
186,216,7,10
186,216,7,10
186,216,7,10
187,216,6,10
187,216,6,10
188,216,6,10
188,216,6,10
189,215,6,10
190,215,6,10
190,215,6,10
191,215,6,10
191,215,6,10
192,215,6,10
192,214,6,10
193,214,6,10
193,214,6,10
194,214,6,10
194,214,6,10
194,214,6,10
195,213,6,10
195,213,6,10
196,213,6,10
196,213,6,10
197,213,6,10
197,213,6,10
198,212,6,10
199,212,6,10
200,212,6,10
201,212,6,10
201,211,6,10
202,211,6,10
203,211,6,10
204,211,6,10
205,210,6,10
205,210,6,10
206,210,6,10
206,210,6,10
207,210,6,10
207,209,6,10
208,209,6,10
208,209,6,10
209,209,6,10
210,209,6,10
210,208,6,10
211,208,6,10
211,208,6,10
212,208,6,10
213,207,6,10
213,207,6,10
214,207,6,10
215,207,6,10
215,206,6,10
216,206,6,10
217,206,6,10
217,206,6,10
218,206,6,10
219,206,6,10
219,206,6,10
220,205,6,10
221,205,6,10
221,205,6,10
222,205,6,10
222,205,6,10
223,205,6,10
224,205,6,10
224,205,6,10
224,205,6,10
225,205,6,10
225,205,6,10
226,205,6,10
226,205,6,10
227,204,6,10
227,204,6,10
227,204,6,10
228,204,6,10
228,204,6,10
229,204,6,10
229,203,6,10
230,203,6,10
230,203,6,10
231,203,6,10
231,203,6,10
232,202,6,10
232,202,6,10
233,202,6,10
233,202,6,10
233,202,6,10
234,202,6,10
234,202,6,10
234,202,6,10
235,202,6,10
235,202,6,10
235,202,6,10
236,202,6,10
236,202,6,10
236,202,6,10
237,202,6,10
237,202,6,10
237,202,6,10
237,202,6,10
238,202,6,10
238,202,6,10
238,202,6,10
239,202,6,10
239,202,6,10
239,202,6,10
239,202,6,10
239,203,6,10
240,203,6,10
240,203,6,10
240,203,6,10
240,203,6,10
241,203,6,10
241,203,6,10
241,203,6,10
241,204,6,10
241,204,6,10
242,204,6,10
242,204,6,10
242,204,6,10
242,204,6,10
242,205,6,10
243,205,6,10
243,205,6,10
243,205,6,10
243,205,6,10
243,206,6,10
244,206,6,10
244,206,6,10
244,206,6,10
244,206,6,10
244,206,6,10
244,207,6,10
244,207,6,10
245,207,6,10
245,207,6,10
245,208,6,10
245,208,6,10
245,208,6,10
245,208,6,10
245,209,6,10
245,209,6,10
245,209,6,10
245,210,6,10
245,210,6,10
245,210,6,10
246,210,6,10
246,211,6,10
246,211,6,10
246,211,6,10
246,212,6,10
246,212,6,10
246,212,6,10
246,213,6,10
246,213,6,10
246,213,6,10
246,214,6,10
246,214,6,10
246,214,6,10
246,215,6,10
246,215,6,10
246,215,6,10
246,216,6,10
246,216,6,10
246,216,6,10
246,217,6,10
246,217,6,10
246,217,6,10
246,218,6,10
246,218,6,10
246,218,6,10
246,219,6,10
246,219,6,10
247,219,6,10
247,220,6,10
247,220,6,10
247,220,6,10
247,221,6,10
247,221,6,10
247,222,6,10
247,222,6,10
247,222,6,10
247,223,6,10
247,223,6,10
246,223,7,10
246,223,7,10
246,223,7,10
246,223,7,10
245,223,7,10
245,223,7,10
245,224,7,10
244,224,7,10
244,224,7,10
244,224,7,10
244,224,7,10
243,224,7,10
243,224,7,10
242,224,7,10
242,224,7,10
242,224,7,10
241,224,7,10
241,224,7,10
241,224,7,10
240,224,7,10
240,224,7,10
240,224,7,10
239,224,7,10
239,224,7,10
238,224,7,10
238,224,7,10
238,223,7,10
237,223,7,10
237,223,7,10
236,223,7,10
236,223,7,10
235,223,7,10
235,223,7,10
234,223,7,10
234,223,7,10
234,223,7,10
233,223,7,10
233,223,7,10
232,223,7,10
232,222,7,10
