304,244,20,10
305,244,20,10
307,244,20,10
308,244,20,10
309,244,20,10
310,244,20,10
312,244,20,10
313,244,20,10
314,244,20,10
316,244,20,10
317,244,20,10
316,244,20,10
316,244,20,10
316,244,20,10
315,244,20,10
315,244,20,10
314,244,20,10
314,244,20,10
313,244,20,10
313,244,20,10
313,244,20,10
312,244,20,10
311,244,20,10
311,244,20,10
310,244,20,10
310,244,20,10
309,244,20,10
308,244,20,10
308,244,20,10
307,244,20,10
307,244,20,10
312,244,20,10
316,245,20,10
321,245,20,10
326,245,20,10
331,246,20,10
335,246,20,10
340,246,20,10
345,247,20,10
350,247,20,10
354,247,20,10
357,247,20,10
360,248,20,10
363,248,20,10
366,248,20,10
369,248,20,10
372,248,20,10
372,248,20,10
373,249,20,10
373,249,20,10
373,249,20,10
373,249,20,10
373,249,20,10
373,249,20,10
373,249,20,10
372,249,20,10
372,249,20,10
372,249,20,10
372,249,20,10
372,249,20,10
372,249,20,10
364,249,20,10
356,248,20,10
348,248,20,10
340,247,20,10
332,247,20,10
325,246,20,10
317,246,20,10
309,245,20,10
301,245,20,10
293,245,20,10
292,245,20,10
290,245,20,10
288,245,20,10
287,245,20,10
285,245,20,10
284,245,20,10
282,245,20,10
281,245,20,10
279,245,20,10
277,245,20,10
277,245,20,10
277,245,20,10
277,245,20,10
277,245,20,10
277,245,20,10
277,245,20,10
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,245,20,11
277,244,20,11
276,244,20,11
276,244,20,11
276,244,20,11
276,244,20,11
276,244,20,11
276,244,21,12
276,244,21,12
276,244,21,12
276,244,21,12
276,244,21,12
276,244,21,12
276,243,21,12
276,243,21,12
276,243,21,12
275,242,21,12
275,242,21,12
275,242,21,12
275,242,21,12
275,241,21,12
275,241,21,12
275,241,21,12
275,240,21,12
274,240,21,13
274,240,21,13
274,239,21,13
274,239,21,13
274,239,21,13
274,238,21,13
274,238,21,13
274,238,21,13
273,237,21,13
273,237,21,13
274,237,21,13
274,237,21,13
274,238,21,13
274,238,21,13
274,238,21,13
275,238,21,13
275,238,20,13
275,238,20,13
275,238,20,12
275,238,20,12
276,239,20,12
276,239,20,12
276,239,20,12
276,239,19,12
277,239,19,12
277,239,19,12
277,239,19,12
277,239,19,12
277,240,19,12
278,240,19,12
278,240,18,12
278,240,18,12
278,241,18,11
278,241,18,11
278,242,18,11
278,242,18,11
278,242,18,11
279,243,17,11
279,243,17,11
279,244,17,11
279,244,17,11
279,244,17,11
279,245,17,11
279,245,17,11
279,246,16,11
280,246,16,11
280,246,16,11
280,247,16,10
280,247,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
280,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
281,248,16,10
282,248,16,10
278,249,15,10
275,249,15,10
271,249,15,10
268,249,15,10
264,249,14,9
261,249,14,9
257,249,14,9
254,250,14,9
250,250,13,9
247,250,13,9
238,251,13,9
230,253,14,9
221,254,14,9
213,256,14,9
205,257,14,9
196,259,15,9
188,260,15,9
179,262,15,10
171,263,15,10
163,265,16,10
156,268,16,10
149,270,16,10
142,273,15,9
135,276,15,9
128,278,15,9
121,281,15,9
114,283,15,9
107,286,15,9
100,289,15,9
93,291,15,8
92,292,15,8
91,293,15,8
90,294,15,8
88,294,15,8
87,295,15,8
86,296,15,8
86,296,15,8
86,296,15,8
86,296,15,8
86,296,15,8
86,296,14,8
86,296,14,9
86,296,14,9
84,296,14,9
82,297,14,9
81,298,14,9
79,299,14,9
78,300,14,9
76,300,14,9
74,301,14,9
68,304,14,9
61,308,14,9
55,311,14,9
50,313,14,9
46,316,14,9
41,319,14,9
37,322,14,10
33,324,14,10
28,327,14,10
24,330,14,10
24,330,14,10
23,330,14,10
23,330,14,10
23,330,14,10
23,330,14,10
22,330,14,10
22,330,14,10
22,330,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,331,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
21,332,14,10
22,331,14,10
23,331,14,10
24,330,14,10
25,329,14,10
26,328,14,10
27,328,14,10
29,327,14,10
30,326,14,10
31,326,14,10
32,325,14,10
35,323,14,10
38,321,14,10
42,319,14,10
45,317,14,10
48,315,14,10
51,314,14,10
54,312,14,10
58,310,14,10
61,308,14,10
64,306,14,10
67,305,14,10
70,304,14,10
72,302,14,10
75,301,14,10
78,300,14,10
80,298,14,10
83,297,14,10
86,296,14,10
88,295,14,10
91,293,14,10
93,293,14,10
95,292,14,10
97,291,14,10
99,290,14,10
100,289,14,10
102,288,14,10
104,287,14,10
106,286,14,10
108,285,14,10
110,285,14,10
111,284,14,10
113,283,14,10
114,283,14,10
116,282,14,10
117,282,14,10
119,281,14,10
120,281,14,10
122,280,14,10
123,280,14,10
125,279,14,10
126,279,14,10
128,278,14,10
129,278,14,10
131,277,14,10
132,276,14,10
134,276,14,10
135,275,14,10
137,275,14,10
138,274,14,10
139,274,14,10
141,273,14,10
143,273,14,10
144,272,14,10
146,272,14,10
147,272,14,10
149,271,14,10
151,271,14,10
152,270,14,10
154,270,14,10
155,270,14,10
157,269,14,10
159,269,14,10
161,268,14,10
163,267,14,10
164,267,14,10
166,266,14,10
168,266,14,10
170,265,14,10
172,265,14,10
173,264,14,10
175,264,14,10
177,263,15,10
180,263,15,10
182,263,15,10
184,262,15,10
186,262,15,10
188,261,15,10
190,261,15,10
192,260,15,10
194,260,15,10
196,259,15,10
198,259,15,10
200,259,15,10
202,258,15,10
204,258,15,10
206,257,15,10
208,257,16,10
210,256,16,10
212,256,16,10
214,256,16,10
216,255,16,10
218,255,16,10
220,255,16,10
222,255,16,10
224,254,16,10
226,254,16,10
228,254,16,10
230,254,16,10
232,253,16,10
234,253,16,10
236,253,16,10
238,253,16,10
240,252,16,10
241,252,16,10
243,252,16,10
245,252,16,10
247,251,16,10
249,251,16,10
251,251,16,10
253,251,16,10
255,250,16,10
257,250,16,10
258,250,16,10
260,250,16,10
262,250,16,10
264,250,16,10
265,250,16,10
267,249,16,10
269,249,16,10
271,249,16,10
274,249,16,10
277,249,16,10
279,249,16,10
282,249,16,10
285,249,16,10
288,249,16,10
291,249,16,10
294,248,16,10
297,248,16,10
300,248,16,10
303,248,16,10
306,248,16,10
308,248,16,10
311,248,16,10
314,248,16,10
317,248,16,10
320,248,16,10
323,247,16,10
326,247,16,10
329,247,16,10
330,247,16,10
332,248,16,10
334,248,16,10
335,248,16,10
337,248,16,10
338,248,16,10
340,248,16,10
342,248,16,10
343,248,16,10
345,249,16,10
345,248,16,10
344,248,16,10
344,248,16,10
344,248,16,10
343,248,16,11
343,247,16,11
343,247,16,11
342,247,16,11
342,247,16,11
342,247,16,12
338,246,16,12
333,246,16,12
329,246,16,12
