331,178,5,5
331,179,5,5
331,179,5,5
331,179,5,5
331,179,5,5
331,179,5,5
331,179,5,5
330,179,5,5
330,179,5,5
330,179,5,5
330,179,5,5
330,179,5,4
330,179,5,4
330,179,5,4
330,179,5,4
330,180,5,4
330,180,5,4
330,180,5,4
329,180,5,4
329,180,5,4
329,180,5,4
329,180,5,4
329,180,5,4
329,180,5,4
329,180,5,4
329,180,5,4
329,180,6,4
329,180,6,4
329,180,6,4
328,180,6,4
328,181,6,4
328,181,6,4
328,181,6,4
328,181,6,4
328,181,6,4
328,181,6,4
328,181,6,4
328,181,6,4
328,181,6,3
328,181,6,3
328,181,6,3
327,181,6,3
327,181,6,3
327,181,6,3
327,181,6,3
327,181,6,3
326,181,6,3
326,182,6,3
326,182,6,3
326,182,6,3
326,182,6,3
326,182,6,3
325,182,6,3
325,182,6,3
325,182,6,3
325,182,6,3
325,182,6,3
325,182,6,3
324,182,6,3
324,182,6,3
324,182,6,3
324,182,6,3
324,182,6,3
323,182,6,4
323,182,6,4
323,182,6,4
323,182,6,4
323,182,6,4
322,182,6,4
322,182,6,4
322,182,6,4
322,182,7,4
321,182,7,4
321,182,7,4
321,182,7,4
321,182,7,4
321,182,7,4
320,182,7,4
320,182,7,4
320,182,7,4
320,182,7,4
319,182,7,4
319,182,7,4
319,182,7,4
319,183,7,4
319,183,7,4
319,183,7,4
319,183,7,4
319,183,7,4
319,183,7,4
319,183,6,4
318,183,6,5
318,183,6,5
318,183,6,5
318,183,6,5
318,183,6,5
318,183,6,5
318,183,6,5
318,183,6,5
318,183,6,5
317,183,6,5
317,183,6,5
317,183,6,5
317,183,6,5
317,183,6,5
317,183,6,5
317,183,6,5
317,184,6,5
317,184,6,5
317,184,6,5
316,184,6,5
316,184,6,5
335,72,15,11
334,73,15,11
334,73,15,11
334,73,15,11
333,74,15,11
333,74,15,11
333,74,15,11
332,75,15,11
332,75,15,11
332,75,15,11
331,76,15,11
331,76,15,11
331,76,15,11
330,76,15,11
330,77,15,11
330,77,15,11
329,77,15,11
329,78,15,11
329,78,15,11
328,78,15,11
328,79,15,11
328,79,15,11
327,79,15,11
327,80,15,11
327,80,15,11
326,80,15,11
326,80,15,11
326,81,15,11
325,81,15,11
325,81,15,11
325,82,15,11
324,82,15,11
324,82,15,11
323,83,15,11
323,83,15,11
322,83,15,11
322,84,15,10
322,84,15,10
321,84,15,10
321,84,15,10
320,85,15,10
320,85,15,10
319,85,15,10
319,86,15,10
318,86,15,10
318,86,15,10
317,87,15,10
317,87,15,10
317,87,15,10
316,88,15,9
316,88,15,9
315,88,15,9
315,88,15,9
314,88,15,9
314,89,15,9
314,89,15,9
313,89,15,9
313,89,15,9
312,89,15,9
312,90,15,9
311,90,15,9
311,90,15,9
311,90,15,9
310,90,15,9
310,90,15,9
309,91,15,9
309,91,15,9
308,91,15,9
308,91,15,9
308,91,15,9
307,92,15,9
307,92,15,9
306,92,15,9
306,92,15,9
305,93,15,9
305,93,15,9
304,93,15,9
304,93,15,9
303,94,15,9
303,94,15,9
302,94,15,9
302,94,15,9
301,94,15,9
301,95,15,9
300,95,15,9
300,95,15,9
299,95,15,9
299,96,15,9
298,96,15,9
298,96,15,9
297,96,15,9
297,96,15,9
296,96,15,9
296,96,15,9
296,96,15,9
295,96,15,9
295,96,15,9
294,96,15,9
294,96,15,9
294,96,15,9
293,96,15,9
293,97,15,9
293,97,15,9
292,97,15,9
292,97,15,9
291,97,15,9
291,97,15,9
291,97,15,9
290,97,15,9
290,97,15,9
289,97,15,9
289,97,15,9
289,97,15,9
288,97,15,9
288,97,15,9
288,96,15,9
287,96,15,9
287,96,15,9
286,96,15,9
286,96,15,9
286,96,15,9
285,96,15,9
285,96,15,9
285,96,15,9
284,96,15,9
284,96,15,9
283,96,15,9
283,96,15,9
283,96,15,9
282,96,15,9
282,96,15,9
282,96,15,9
282,96,15,9
281,96,15,9
281,96,15,9
281,96,15,9
281,96,15,9
281,95,15,9
281,95,15,9
281,95,15,9
280,95,15,9
280,95,15,9
280,95,15,9
280,95,15,9
279,95,15,9
279,95,15,9
279,96,15,9
278,96,15,9
278,96,15,9
278,96,15,9
277,96,15,9
277,96,15,9
277,95,15,9
276,95,15,9
276,95,15,9
276,95,15,9
275,95,15,9
275,95,15,9
274,95,15,9
274,95,15,9
274,94,15,9
273,94,15,9
273,94,15,9
273,94,15,9
272,94,15,9
272,94,15,9
272,94,15,9
271,94,15,9
271,93,15,9
271,93,15,9
270,93,15,9
270,93,15,9
270,93,15,9
269,93,15,9
269,93,15,9
269,93,15,9
268,92,15,9
268,92,15,9
268,92,15,9
267,92,15,9
267,92,15,9
267,92,15,9
266,92,15,9
266,92,15,9
265,92,15,9
265,92,15,9
265,91,15,9
264,91,15,9
264,91,15,9
264,91,15,9
263,91,15,9
263,91,15,9
262,91,15,9
262,91,15,9
262,91,15,9
261,91,15,9
261,91,15,9
261,91,15,9
260,90,15,9
260,90,15,9
260,90,15,9
259,91,15,9
259,92,15,9
259,93,15,9
259,94,15,9
259,95,15,9
258,96,15,9
258,97,15,9
258,98,15,9
258,99,15,9
258,100,15,9
258,101,15,9
