288,296,16,14
288,296,16,14
289,295,16,14
290,295,16,14
291,294,16,14
292,294,16,14
293,293,16,14
294,293,16,14
295,292,16,14
296,292,16,14
297,291,16,14
297,290,16,14
298,290,16,14
299,289,16,14
300,289,16,14
300,288,16,14
300,288,16,14
300,287,16,14
299,286,16,14
299,286,16,14
298,285,16,14
295,285,16,14
292,284,16,14
289,284,16,14
286,283,16,14
283,283,16,14
280,282,16,14
277,282,16,14
274,281,16,14
270,281,16,14
267,280,16,14
266,279,16,14
264,278,16,14
262,277,16,14
261,276,16,14
259,274,16,14
257,273,16,14
256,272,16,15
254,271,16,15
252,270,16,15
250,269,16,15
248,268,16,15
246,267,16,15
244,267,16,15
242,266,16,15
240,265,16,15
238,264,16,15
236,264,16,15
234,263,16,15
232,262,16,15
230,261,16,15
229,261,16,15
228,261,16,15
228,261,15,15
227,261,15,15
227,261,15,15
226,261,15,15
226,261,15,15
225,260,15,15
225,260,15,15
224,260,15,16
224,260,15,16
223,260,15,16
222,260,15,16
222,260,15,16
221,259,15,16
221,259,15,16
220,259,15,16
220,259,15,16
219,259,15,16
219,259,15,16
216,258,15,16
213,257,15,16
211,256,15,16
208,255,15,16
206,254,15,16
203,253,15,16
200,252,15,16
198,251,15,16
195,250,15,16
193,249,15,16
191,248,15,16
189,248,15,16
187,247,15,17
185,246,15,17
184,246,15,17
182,245,15,17
180,244,15,17
178,244,14,17
176,243,14,17
175,243,14,17
175,242,14,17
176,242,14,17
176,241,14,17
177,241,14,17
177,240,14,17
178,240,14,17
178,240,14,17
179,239,14,17
179,239,14,17
180,238,14,17
180,238,14,17
181,238,14,17
181,237,14,17
182,237,14,17
182,236,14,17
183,236,14,18
183,236,14,18
184,235,14,18
184,235,14,18
185,234,14,18
186,234,14,17
186,233,14,17
187,233,13,17
187,232,13,17
188,232,13,17
189,232,13,16
189,231,13,16
190,231,12,16
190,230,12,16
191,230,12,15
191,229,12,15
191,229,12,15
191,229,12,15
191,229,12,15
192,230,12,15
193,231,12,15
193,234,12,15
194,238,12,15
194,254,12,15
194,270,12,15
195,286,12,15
195,296,12,15
195,305,12,15
196,321,12,15
197,336,12,15
197,352,12,15
198,358,12,15
199,365,12,15
199,371,12,15
200,375,12,15
200,380,12,15
200,384,12,15
201,388,12,15
201,387,12,15
202,387,12,15
202,386,12,15
203,386,12,15
203,385,12,15
204,384,11,15
205,384,11,15
205,383,11,15
206,383,11,15
206,382,11,15
207,382,11,15
207,381,11,15
208,380,11,14
208,380,11,14
209,379,11,14
209,378,11,14
210,378,11,14
210,377,11,14
211,376,11,14
211,376,11,14
212,375,11,14
212,374,11,14
213,374,11,14
213,373,11,14
214,372,11,14
214,372,11,14
214,371,11,14
215,370,11,14
215,370,11,14
216,369,11,14
216,368,11,14
217,368,11,14
217,367,11,14
218,366,11,14
218,366,11,14
219,365,11,14
219,364,11,14
220,364,11,14
220,363,11,14
221,362,11,14
221,362,11,14
222,361,11,14
222,360,11,14
223,360,11,14
223,359,11,14
224,358,11,14
224,358,11,14
225,357,11,14
225,357,11,14
226,356,11,14
226,355,11,14
227,355,11,14
227,354,11,14
228,353,11,14
228,353,11,14
229,352,11,14
229,351,11,14
230,351,11,14
230,350,11,14
231,349,11,14
231,349,11,14
232,348,11,14
232,347,11,14
232,347,11,14
233,346,11,14
233,346,11,14
233,345,11,14
234,345,11,14
234,345,11,14
234,344,11,14
235,344,11,14
235,343,11,14
235,343,11,14
235,342,11,14
236,342,11,14
236,341,11,14
236,341,11,14
237,340,11,14
237,340,11,14
237,339,11,14
