221,382,21,46
224,376,21,45
227,370,21,44
229,366,21,43
232,362,22,42
235,358,22,41
238,354,22,41
241,351,23,40
244,347,23,39
246,343,23,38
249,339,24,38
252,337,23,38
254,334,22,38
257,332,21,38
259,329,21,38
262,327,20,38
264,324,19,38
267,321,18,38
270,319,17,39
272,316,17,35
275,314,16,32
277,311,15,31
280,307,14,31
279,308,15,29
280,306,15,33
281,303,15,32
283,301,15,32
284,298,15,31
285,297,14,31
286,295,14,31
287,293,12,27
288,289,13,30
288,286,13,32
289,282,13,35
289,280,13,35
290,278,13,34
290,275,13,34
291,273,13,34
292,271,13,34
292,268,13,34
293,266,13,33
293,264,13,33
294,261,14,33
294,259,14,33
295,257,14,33
295,254,14,32
296,252,14,32
296,249,14,32
297,247,14,32
297,245,14,31
298,242,14,31
299,240,14,31
299,238,14,31
300,235,14,30
300,233,13,30
301,231,13,30
302,228,13,30
302,226,13,29
303,224,13,29
304,221,13,29
304,219,12,29
305,216,12,28
305,214,12,28
306,212,12,28
307,209,12,28
307,207,11,27
308,205,11,27
308,202,11,27
309,200,11,27
310,198,11,26
310,195,11,26
310,193,11,26
311,191,11,26
311,189,11,26
311,187,11,25
312,185,11,25
312,183,11,25
312,181,11,25
312,179,11,25
313,177,11,25
313,175,11,24
313,173,11,24
314,171,11,24
314,169,11,24
314,167,11,24
314,165,11,24
315,163,11,24
315,161,11,23
315,159,11,23
316,157,11,23
316,155,11,23
316,153,11,23
317,152,11,23
317,150,11,23
318,148,11,23
318,147,11,23
319,145,11,23
319,143,11,22
320,142,10,22
321,140,10,22
321,138,10,22
322,136,10,22
322,135,10,22
323,133,10,22
323,131,10,22
324,130,10,22
324,128,10,22
325,126,10,22
325,125,10,22
326,123,9,22
326,121,9,22
326,120,9,22
327,118,9,22
327,117,9,21
327,115,9,21
327,114,9,21
328,112,9,21
328,110,9,21
328,109,9,21
328,107,9,21
329,106,9,21
329,104,9,21
329,103,9,21
330,101,9,20
330,100,9,20
331,98,9,20
332,96,9,20
332,95,9,20
333,93,9,20
333,92,9,20
334,90,9,20
334,89,9,20
334,87,9,19
335,86,9,19
335,85,8,19
336,83,8,19
336,82,8,19
336,80,8,18
337,79,8,18
337,78,8,18
337,76,8,18
338,75,8,18
338,74,8,17
338,72,8,17
339,71,8,17
339,70,8,17
339,68,8,17
340,67,8,16
340,66,9,16
340,64,10,16
341,63,11,16
342,61,10,16
343,59,9,16
344,57,9,17
345,57,8,17
346,56,8,17
347,56,7,18
348,54,8,16
349,53,9,15
349,52,9,15
350,51,9,15
351,50,9,15
351,49,9,15
353,48,9,15
354,47,9,16
356,46,9,16
357,45,9,16
358,43,9,16
360,42,8,16
361,41,8,16
362,40,8,17
364,39,8,17
365,38,8,17
366,37,8,17
367,37,8,17
368,36,8,17
369,35,8,17
370,34,8,17
372,33,8,17
372,33,8,17
372,32,8,17
373,31,8,17
373,31,8,17
373,30,8,17
374,29,8,17
374,29,8,16
374,28,8,16
374,27,8,16
374,27,8,16
374,26,8,16
374,26,8,16
374,25,8,16
373,25,8,16
373,24,8,16
373,24,8,16
372,24,9,16
372,23,9,16
371,23,9,16
371,23,9,16
371,22,9,15
370,22,9,15
370,21,10,15
369,21,10,15
369,21,10,15
369,20,10,15
368,20,10,15
368,19,10,15
367,19,11,15
367,19,11,15
367,18,11,15
366,18,11,15
365,17,11,15
365,17,11,15
364,17,10,15
363,16,10,15
362,16,10,15
362,16,10,14
361,16,9,14
361,16,8,13
360,16,8,13
359,16,9,13
359,16,9,13
