464,252,10,5
464,252,10,5
463,252,10,5
462,252,10,5
462,252,10,5
461,252,10,5
461,252,10,5
460,252,10,5
459,252,10,5
459,252,10,5
458,252,10,5
457,252,10,5
457,252,10,5
456,252,10,5
456,252,10,5
455,252,10,5
454,252,10,5
454,252,10,5
453,252,10,5
452,252,10,5
452,252,10,5
451,252,10,5
451,252,10,5
450,252,10,5
450,252,10,5
449,252,10,5
448,253,10,5
448,253,10,5
447,253,10,5
447,253,10,5
446,253,10,5
445,253,10,5
444,253,10,5
444,253,10,5
443,254,10,5
442,254,10,5
441,254,10,5
441,254,10,5
440,254,10,5
439,254,10,5
439,254,10,5
438,255,10,5
438,255,10,5
438,255,10,6
438,255,10,6
437,256,10,6
437,256,10,6
437,257,10,5
436,258,10,5
437,259,10,6
437,260,10,6
438,262,10,6
438,263,10,6
439,264,10,6
439,265,10,6
440,267,10,7
440,268,10,7
441,270,10,7
442,271,10,7
442,273,10,7
443,274,10,7
443,275,10,7
443,277,10,7
444,279,9,8
445,281,9,8
446,283,9,9
446,284,9,8
447,286,9,8
447,288,9,8
447,290,9,8
448,293,9,8
448,295,9,8
448,296,9,8
448,298,9,8
448,300,9,8
449,302,9,8
449,304,9,8
449,306,9,8
449,308,8,8
449,309,8,8
449,311,8,8
449,312,8,8
449,314,8,8
449,315,8,8
449,317,8,8
449,318,8,8
449,320,8,8
449,321,8,8
448,322,8,8
448,324,8,8
448,325,8,8
447,326,8,8
447,327,8,8
447,329,8,8
447,331,8,8
447,333,8,8
447,335,8,8
447,336,8,8
447,337,7,8
447,339,7,8
446,342,7,8
446,344,7,8
445,345,7,8
445,347,7,8
444,348,7,8
444,349,7,8
444,351,6,8
443,352,6,8
442,353,6,9
442,354,6,9
442,354,7,9
441,355,7,9
440,356,7,9
440,356,7,9
440,357,7,9
439,358,7,9
439,359,7,9
439,359,7,9
439,360,6,9
439,361,6,9
438,362,6,9
438,363,6,9
438,364,6,9
437,365,6,9
437,365,6,9
437,365,6,9
436,365,6,9
436,365,6,9
436,364,6,9
436,364,6,9
435,364,6,9
435,364,6,9
435,364,6,9
434,364,6,9
434,363,6,9
434,362,6,9
434,362,6,9
434,361,6,9
434,360,6,9
433,360,6,9
433,359,6,9
433,358,6,9
433,358,6,9
433,357,6,9
433,356,6,9
433,356,6,9
433,355,6,9
432,354,6,9
432,354,6,9
432,353,6,9
432,353,6,9
432,352,6,9
432,351,6,9
432,351,6,9
431,350,6,9
431,349,6,9
431,348,6,9
431,347,6,9
431,347,6,9
430,346,6,9
430,345,6,9
430,344,6,9
430,344,6,9
430,343,6,9
429,342,6,9
429,341,6,9
429,340,6,9
429,340,6,9
428,339,6,9
428,338,6,9
428,337,6,9
428,336,6,9
428,336,6,9
427,335,6,9
427,334,6,9
427,333,6,9
427,333,6,9
426,332,6,9
426,331,6,9
426,331,6,9
426,330,6,9
425,329,6,9
425,329,6,9
425,328,6,9
425,328,6,9
424,328,6,9
424,328,6,9
424,328,6,9
424,329,6,9
424,329,6,9
424,329,6,9
424,330,6,9
424,331,6,9
424,333,6,9
424,334,6,9
424,334,6,9
424,335,6,9
424,336,6,9
424,337,6,9
424,338,6,10
424,339,6,10
424,340,6,10
423,340,6,10
423,340,6,10
423,340,6,10
422,341,6,10
422,341,6,10
422,340,6,10
422,339,6,10
422,339,6,10
421,338,6,10
421,338,6,10
421,337,6,10
421,337,6,10
421,336,6,10
420,336,6,10
420,335,6,10
420,334,6,10
420,333,6,10
419,333,6,10
419,332,6,10
419,331,6,10
418,331,6,10
418,330,6,10
