530,102,20,22
530,102,20,22
530,102,20,22
530,102,20,22
530,102,20,22
530,102,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,101,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,100,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,99,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
530,98,20,22
529,98,20,22
529,98,20,22
529,98,20,22
529,98,20,22
529,98,20,22
529,98,20,22
529,97,20,22
529,97,20,22
529,97,20,22
529,97,20,22
529,97,20,22
529,97,20,22
528,97,20,22
528,97,20,22
528,97,20,22
528,97,20,22
527,97,20,22
527,96,20,22
527,96,20,22
527,96,20,22
526,96,20,22
526,96,20,22
526,96,20,22
526,96,20,22
526,96,20,22
526,96,20,22
525,96,20,22
525,96,20,22
525,96,20,22
525,96,20,22
525,96,20,22
525,95,20,22
524,95,20,22
524,95,20,22
524,95,20,22
524,95,20,22
524,95,20,22
524,95,20,22
524,95,20,22
523,95,20,22
523,95,20,22
523,95,20,22
523,95,20,22
523,95,20,22
522,95,20,22
522,95,20,22
522,95,20,22
522,95,20,22
521,95,20,22
521,95,20,22
520,95,20,22
520,95,20,22
519,94,20,22
518,94,20,22
518,94,20,22
517,94,20,22
516,94,20,22
516,94,20,22
515,93,20,22
514,93,20,22
514,93,20,22
513,93,20,22
513,93,20,22
512,92,20,22
511,92,20,22
511,92,20,22
510,92,20,22
509,92,20,22
509,92,20,22
508,91,20,22
507,91,20,22
507,91,20,22
506,91,20,22
505,91,20,22
504,91,20,22
503,91,20,22
503,91,20,22
502,91,20,22
501,90,20,22
500,90,20,22
500,90,20,22
499,90,20,22
498,90,20,22
497,90,20,22
497,90,20,22
496,90,20,22
495,90,20,22
494,89,20,22
494,89,20,22
493,89,20,22
492,89,20,22
491,89,20,22
490,89,20,22
490,89,20,22
489,89,20,22
488,89,20,22
487,88,20,22
487,88,20,22
486,88,20,22
485,88,20,22
485,88,20,22
485,88,20,22
485,88,20,22
485,88,20,22
485,88,20,22
485,88,20,22
485,87,20,22
485,87,20,22
485,87,20,22
485,87,20,22
484,87,20,22
484,87,20,22
484,87,20,22
484,87,20,22
484,87,20,22
484,87,20,22
484,87,20,22
484,86,20,22
484,86,20,22
484,86,20,22
484,86,20,22
484,86,20,22
484,86,20,22
484,86,20,22
484,86,20,22
483,86,20,22
483,86,20,22
483,86,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
483,85,20,22
484,85,20,22
484,85,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,84,20,22
484,83,20,22
484,83,20,22
484,83,20,22
484,83,20,22
484,83,20,22
484,83,20,22
484,83,20,22
484,83,20,22
484,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,83,20,22
485,82,20,22
485,82,20,22
485,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
486,82,20,22
487,82,20,22
487,82,20,22
487,82,20,22
487,82,20,22
487,82,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
487,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
488,81,20,22
489,81,20,22
489,81,20,22
489,81,20,22
489,81,20,22
489,81,20,22
489,81,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
489,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
490,80,20,22
491,80,20,22
491,80,20,22
491,80,20,22
491,80,20,22
491,80,20,22
491,80,20,22
491,80,20,22
491,79,20,22
491,79,20,22
491,79,20,22
