339,270,8,16
338,269,8,15
337,268,8,15
336,268,9,15
335,267,9,15
334,266,9,14
333,266,9,14
333,265,9,14
332,264,10,14
331,264,10,13
330,263,10,13
329,263,10,13
328,262,10,13
327,262,10,14
326,261,10,14
325,261,10,14
325,260,10,14
324,260,10,15
323,259,10,15
322,258,10,15
321,258,10,15
321,258,10,15
320,258,10,15
319,258,10,15
319,258,10,15
318,258,10,15
318,258,10,15
317,258,10,15
317,258,10,15
316,258,10,15
316,258,10,15
315,258,10,15
315,259,10,15
314,259,10,15
314,260,10,14
313,260,10,14
312,261,10,14
312,261,10,14
311,262,10,14
311,262,10,14
310,263,10,13
310,264,10,13
310,264,10,13
310,265,10,13
309,265,10,13
309,266,10,13
309,267,10,13
308,267,10,13
308,268,10,13
308,268,10,13
308,269,10,13
307,271,10,13
307,272,10,13
307,274,10,13
307,275,9,13
307,277,9,13
306,279,9,13
306,280,9,13
306,282,9,13
306,283,9,13
306,285,8,13
305,286,8,13
305,288,8,13
305,289,8,14
305,291,8,14
305,292,8,14
304,293,8,15
304,295,8,15
304,296,8,16
304,298,8,16
304,299,8,16
304,301,8,16
304,303,8,16
303,305,8,16
303,307,8,15
303,308,8,15
303,310,8,15
303,312,8,15
303,314,8,15
303,316,8,14
303,318,8,14
303,319,8,14
303,320,8,15
303,321,8,15
303,322,8,15
303,323,8,15
303,324,8,16
303,325,8,16
303,326,8,16
303,327,8,16
303,328,8,17
303,330,8,16
303,331,8,16
303,333,8,15
303,334,8,15
303,336,8,15
303,337,8,14
303,339,8,14
303,340,8,13
303,342,8,13
303,343,8,13
303,344,8,13
303,345,8,14
303,346,8,14
303,347,8,15
303,347,8,15
303,348,8,16
303,349,8,16
303,350,8,17
303,351,8,17
303,351,8,18
303,352,8,17
303,353,8,17
303,354,8,17
303,355,8,17
304,356,8,16
304,357,8,16
304,357,8,16
304,358,8,16
304,359,8,15
305,360,8,15
305,361,8,15
305,362,8,14
305,363,8,14
305,363,8,14
305,364,8,13
305,365,8,13
305,366,8,13
305,367,8,12
306,368,8,12
306,369,8,12
306,368,8,12
306,368,8,13
306,368,8,14
306,368,8,14
306,368,8,15
306,368,8,16
306,367,8,16
306,367,8,17
306,367,8,17
306,367,8,18
306,367,8,18
307,368,8,17
307,369,8,17
307,369,8,16
307,370,8,15
307,370,8,15
307,371,8,14
307,371,8,14
308,372,8,13
308,372,8,13
308,372,8,13
308,372,8,13
308,372,8,13
308,372,8,13
308,372,8,14
308,371,8,14
309,371,8,14
309,371,8,14
309,371,8,14
309,371,8,14
309,371,8,14
309,371,8,14
309,371,8,14
309,370,8,14
310,370,8,14
310,370,8,14
310,370,8,14
310,370,8,14
310,370,8,14
310,370,8,14
310,370,8,14
310,370,8,14
311,369,8,13
311,369,8,13
311,369,8,13
311,369,8,13
311,368,8,12
311,368,8,12
311,368,8,12
312,368,8,12
312,367,8,12
312,366,8,12
312,365,8,13
312,364,8,13
312,363,8,14
313,363,8,14
313,362,8,14
313,361,8,15
313,360,8,15
313,359,8,16
314,359,8,15
314,358,8,15
314,358,8,14
314,357,8,14
314,357,8,14
315,357,8,13
315,356,8,13
315,356,8,12
315,355,8,12
315,355,8,12
315,354,8,12
316,353,8,12
316,353,8,12
316,352,8,12
316,351,8,12
316,350,8,12
316,349,8,12
316,349,8,13
316,348,8,13
317,347,8,13
317,346,8,13
317,345,8,13
317,344,8,14
317,343,8,14
317,342,8,14
318,341,8,15
318,340,8,15
318,338,8,15
318,337,8,16
318,336,8,16
318,336,8,16
318,335,8,15
319,334,8,15
319,334,8,14
319,333,8,14
319,333,8,13
319,332,8,13
319,331,8,12
319,331,8,12
320,330,8,12
320,329,8,12
320,328,8,12
320,327,8,13
320,326,8,13
320,325,8,14
320,324,8,14
320,323,8,15
320,322,8,15
320,321,8,15
320,320,8,16
320,319,8,16
320,318,8,16
321,317,8,16
321,316,8,16
321,315,8,16
321,314,8,16
321,313,8,16
321,312,8,16
321,311,8,16
322,310,8,16
321,310,8,15
321,309,8,15
321,309,8,14
321,308,8,14
321,308,8,13
321,307,8,13
321,306,8,12
321,306,8,12
321,305,8,11
321,305,8,11
321,304,8,11
321,303,8,11
321,302,8,12
321,301,8,12
321,300,8,13
321,299,8,13
321,298,8,13
321,297,8,14
321,296,8,14
321,295,8,15
321,294,8,15
321,293,8,15
321,292,8,15
321,290,8,15
321,289,8,16
321,288,8,16
320,287,8,16
320,286,8,16
320,285,8,17
320,284,8,17
320,283,8,16
320,283,8,16
320,282,8,15
320,282,8,14
320,281,8,14
320,281,8,13
320,280,8,12
320,280,8,12
320,279,8,11
320,278,8,11
320,278,8,11
320,277,8,11
319,276,8,12
319,275,8,12
319,274,8,13
319,273,8,13
319,272,8,13
319,271,8,14
318,270,8,14
318,269,8,14
318,268,8,15
318,267,8,15
318,266,8,15
318,265,8,15
318,264,8,15
318,263,8,15
318,262,8,16
318,261,8,16
318,260,8,16
318,259,8,16
318,259,8,16
318,259,8,15
318,258,8,15
318,258,8,14
318,257,8,13
318,257,8,13
318,256,8,12
318,256,8,12
318,256,8,11
318,255,8,11
317,254,8,11
317,253,8,11
317,253,8,11
317,252,8,11
317,251,8,12
317,250,8,12
317,249,8,12
317,248,8,12
317,248,8,12
317,247,8,12
317,246,8,13
317,245,8,13
317,244,8,14
317,243,8,14
317,242,8,14
317,241,8,15
317,240,8,15
317,239,8,15
317,238,8,16
317,237,8,16
317,236,8,16
317,235,8,16
317,235,8,16
317,234,8,15
317,234,8,15
317,233,8,15
317,233,8,15
317,232,8,14
317,231,8,14
317,231,8,14
317,230,8,14
