313,250,6,10
313,249,6,10
313,248,6,10
312,247,6,10
312,247,6,10
312,246,6,10
312,245,6,10
311,244,6,10
311,243,6,10
311,243,6,10
310,242,6,10
310,241,6,10
310,240,6,10
309,239,6,10
309,239,6,10
309,238,6,10
309,237,6,10
308,236,6,10
308,236,6,10
308,235,6,10
307,234,6,10
307,234,6,10
307,233,6,10
306,233,6,10
306,232,6,10
306,232,6,10
305,231,6,10
305,231,6,10
305,231,6,10
304,230,6,10
304,230,6,10
304,229,6,10
303,229,6,10
303,228,6,10
302,228,6,10
302,228,6,10
302,227,7,10
301,227,7,10
301,226,7,10
301,226,7,10
300,226,7,10
300,225,7,10
300,225,7,10
299,224,7,10
299,224,7,10
299,223,7,10
298,223,7,10
298,223,7,10
298,222,7,10
297,222,7,10
297,221,7,10
298,221,7,10
300,221,7,10
301,221,7,10
307,220,7,10
312,220,7,10
317,220,7,10
323,220,7,10
323,219,7,10
324,219,7,10
324,219,7,10
325,219,7,10
326,218,7,10
325,218,7,10
325,218,7,10
325,218,7,10
324,217,7,10
324,217,7,10
324,217,8,10
323,217,8,10
323,217,8,10
323,216,8,10
322,216,8,10
322,216,8,10
322,216,8,10
321,216,8,10
321,215,8,10
320,215,8,10
320,215,8,10
319,215,8,10
319,215,8,10
318,215,8,10
318,215,8,10
317,215,8,10
316,215,8,10
316,215,8,10
315,215,8,10
314,215,8,10
314,215,8,10
314,215,8,10
314,215,8,10
313,215,8,10
313,215,8,10
313,215,8,10
312,215,8,10
312,215,8,10
311,215,8,10
311,215,8,10
311,215,8,10
310,215,8,10
310,215,8,10
309,215,8,10
309,215,8,10
309,215,8,10
308,215,8,10
308,215,8,10
307,215,8,10
307,215,8,10
307,214,8,10
307,214,8,10
306,214,8,10
306,214,8,10
306,214,8,10
305,214,8,10
309,214,8,10
313,214,8,10
316,214,8,10
320,214,8,10
324,214,8,10
327,215,8,10
331,215,8,10
335,215,8,10
338,215,8,10
342,215,8,10
342,215,8,10
342,216,8,10
342,216,8,10
342,216,8,10
341,216,8,10
341,216,8,10
341,216,8,10
341,217,8,10
341,217,8,10
340,217,8,10
340,217,8,10
340,217,8,10
339,217,8,10
339,218,8,10
339,218,8,10
338,218,8,10
338,218,8,10
338,218,8,10
337,219,8,10
337,219,8,10
337,219,8,10
336,219,8,10
336,219,8,10
336,220,8,10
335,220,8,10
335,220,8,10
335,220,8,10
334,220,8,10
334,220,8,10
334,220,8,10
334,220,8,10
333,220,8,10
333,221,8,10
333,221,8,10
333,221,8,11
332,221,9,11
332,221,9,11
332,221,9,11
331,221,9,11
331,221,9,11
331,221,9,12
331,221,9,12
332,220,9,12
333,219,9,11
334,219,9,11
335,218,8,10
336,217,8,10
336,218,8,10
336,218,8,10
335,218,8,10
335,219,8,10
335,219,8,10
336,218,8,10
337,216,8,10
338,216,8,10
339,215,8,10
340,215,8,10
340,215,8,10
341,214,8,10
342,214,8,10
343,214,8,10
344,213,9,10
344,213,9,10
350,213,9,10
355,214,9,10
360,214,9,10
366,215,9,10
371,215,9,10
377,216,9,10
380,216,9,10
383,216,9,10
386,216,9,10
386,216,9,10
386,216,9,10
386,216,9,10
386,216,9,10
387,216,9,10
387,216,9,10
386,216,9,10
386,216,9,10
386,217,9,10
386,217,9,10
385,217,9,10
385,217,9,10
385,218,9,10
385,218,9,10
384,218,9,10
384,218,9,10
386,220,9,10
388,221,9,10
391,222,9,10
393,223,8,10
398,224,9,10
402,226,9,10
407,228,9,10
412,229,9,10
416,231,9,10
421,232,10,10
426,234,10,10
426,234,10,10
427,235,10,10
428,235,10,10
428,236,10,10
428,236,10,10
428,236,10,10
428,237,10,10
428,237,10,10
428,237,10,10
431,239,10,10
434,241,10,10
437,243,10,10
441,245,10,10
444,247,10,10
447,249,10,10
450,251,10,10
453,253,10,10
453,254,10,10
453,254,10,10
453,254,10,10
453,254,10,10
454,254,10,10
454,254,10,10
454,255,10,10
454,255,10,10
454,255,10,10
