178,292,9,8
179,294,9,8
180,296,9,8
181,299,9,8
182,301,9,8
183,304,9,9
184,306,9,9
185,309,9,9
186,311,9,9
188,314,9,9
189,316,9,9
190,319,9,9
192,321,9,9
194,323,9,9
196,326,9,9
198,328,9,10
200,330,9,10
201,333,9,10
203,335,9,10
205,338,9,10
207,340,9,10
209,342,9,10
211,344,9,10
213,346,9,10
215,348,9,10
217,349,9,10
219,351,9,10
221,353,9,10
223,355,9,10
225,357,9,10
227,359,9,10
230,360,9,10
232,362,9,10
235,363,9,10
237,364,9,10
239,366,9,10
242,367,9,10
244,369,8,10
247,370,8,10
249,371,8,10
251,373,8,10
254,374,8,10
257,375,8,10
259,376,8,10
262,377,8,10
265,378,8,10
268,379,8,10
270,380,8,10
273,381,8,10
276,382,8,10
278,383,8,10
278,383,8,10
278,383,8,10
278,383,8,10
279,383,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
279,384,8,10
280,384,8,10
280,385,8,10
280,385,8,10
281,385,8,10
281,385,8,10
283,386,8,10
285,386,8,10
287,386,8,10
289,387,8,10
291,387,8,10
293,387,8,10
296,387,8,10
298,388,8,10
300,388,8,10
302,388,8,10
305,388,8,10
307,388,8,10
308,388,8,10
310,388,8,10
311,388,8,10
313,388,8,10
314,388,8,10
315,388,8,10
315,388,8,10
316,388,8,10
317,389,8,10
318,389,9,10
319,389,9,10
320,389,9,10
321,389,9,10
322,389,9,10
324,388,9,10
327,388,9,10
329,387,9,10
332,387,9,10
334,386,9,10
337,386,10,10
339,385,10,10
342,385,10,10
344,384,10,10
347,384,10,10
349,383,10,10
352,382,10,10
354,381,10,10
357,380,10,10
360,379,10,10
362,378,10,10
365,377,10,10
367,376,10,10
370,375,10,10
372,374,10,10
373,374,10,10
374,373,10,10
375,373,10,10
376,373,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,371,10,10
377,371,10,10
377,371,10,10
377,371,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,373,10,10
377,373,10,10
377,373,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,372,10,10
377,366,10,10
377,365,10,10
377,364,10,10
377,363,10,10
377,362,10,10
377,361,10,10
377,359,10,10
377,358,10,10
378,357,10,10
378,356,10,10
378,355,10,10
378,354,10,10
378,353,10,10
378,351,10,10
378,350,10,10
378,349,10,10
378,348,10,10
378,346,10,10
378,344,10,10
378,343,10,10
378,341,10,10
378,340,10,10
378,338,10,10
378,337,10,10
378,335,10,10
378,334,10,10
378,332,10,10
378,330,10,10
378,329,10,10
378,327,10,10
378,326,10,10
378,324,10,10
379,322,10,10
379,320,10,10
379,318,10,10
379,316,10,10
379,314,10,10
379,312,10,10
379,310,10,10
379,308,10,10
379,306,10,10
379,304,10,10
379,302,10,10
379,300,10,10
379,298,10,10
379,296,10,10
379,294,10,10
379,292,10,10
379,290,10,10
379,288,10,10
379,286,10,10
379,285,10,10
379,283,10,10
379,282,10,10
380,281,10,10
380,279,10,10
380,278,10,10
380,276,10,10
380,275,10,10
380,274,10,10
380,272,10,10
380,270,10,10
380,268,10,10
380,265,10,10
381,263,10,10
381,261,10,10
381,259,10,10
381,257,10,10
381,255,10,10
381,253,10,10
381,251,10,10
381,250,10,10
381,248,10,10
381,246,10,10
381,245,10,10
381,243,10,10
381,241,10,10
381,240,10,9
381,238,10,9
381,237,10,9
381,235,11,9
381,233,11,9
381,232,11,9
380,230,11,9
380,229,11,9
379,227,11,9
378,226,11,9
378,224,11,9
377,223,11,8
376,222,11,8
376,220,11,8
375,219,11,8
374,217,11,8
373,216,11,8
373,214,11,8
372,213,11,8
371,211,11,8
371,210,11,8
370,209,12,8
369,207,12,8
369,206,12,7
368,205,12,8
367,204,12,8
366,203,12,8
365,202,12,8
364,201,11,8
363,200,11,8
362,198,11,8
361,197,11,8
360,196,11,8
359,195,11,8
358,194,11,8
357,193,11,8
356,192,11,8
355,191,11,8
354,190,11,8
353,189,11,8
352,189,11,8
351,188,11,8
349,187,11,8
348,187,11,8
346,186,11,8
345,185,11,8
344,185,11,8
342,184,11,8
341,183,11,8
340,183,11,8
338,182,11,8
337,182,11,8
336,181,11,8
334,180,11,8
333,180,11,8
332,180,11,8
331,179,10,8
330,179,10,9
329,179,10,9
328,178,10,9
327,178,10,9
326,178,10,9
325,177,10,9
324,177,10,9
323,177,10,9
321,177,10,9
320,177,10,9
319,177,10,9
318,177,10,9
317,177,10,9
316,177,10,9
315,177,10,10
313,177,10,10
312,177,10,10
311,177,10,10
310,177,10,10
309,177,10,10
308,177,10,10
307,177,10,10
305,177,10,10
304,177,9,10
303,177,9,10
302,176,9,10
301,176,9,10
300,177,9,10
299,177,9,10
298,177,9,11
297,177,9,11
296,178,9,11
295,178,9,11
295,178,8,11
294,178,8,11
293,179,8,11
292,179,8,11
291,179,8,11
290,180,8,11
289,180,8,11
288,180,8,11
287,180,8,11
286,181,8,11
285,181,8,11
284,181,8,11
283,182,8,11
