99,455,9,8
99,455,9,8
99,455,9,8
99,454,9,8
100,454,9,8
100,454,9,8
100,454,9,8
100,453,9,8
100,453,9,8
101,453,9,8
101,453,9,8
101,453,9,8
101,452,9,8
102,452,9,8
102,452,9,8
102,451,9,8
102,451,9,8
103,451,9,8
103,450,9,8
103,450,9,8
103,450,9,8
104,449,9,8
104,449,9,8
104,449,9,8
104,448,9,8
105,448,9,8
105,448,9,8
105,448,9,8
106,447,9,8
107,447,9,8
108,446,9,8
108,446,9,8
109,446,9,8
110,446,9,8
110,446,9,8
111,446,9,8
112,445,9,8
112,445,9,8
113,445,9,8
113,445,9,8
114,445,9,8
115,444,9,8
115,444,9,8
116,444,9,8
117,444,9,8
117,444,9,8
118,443,9,8
119,443,9,8
119,443,9,8
120,443,9,8
121,443,9,8
122,442,9,8
123,442,8,8
123,442,8,8
124,442,8,8
125,442,8,8
126,441,8,8
126,441,8,8
127,441,8,8
128,441,8,8
129,441,8,8
129,440,8,8
129,440,8,8
130,440,8,8
130,440,8,8
130,440,8,8
131,439,8,8
131,439,8,8
131,439,8,8
132,439,8,8
132,439,8,8
132,438,8,8
133,437,8,8
133,437,8,8
133,436,8,8
134,436,8,8
134,435,8,8
134,435,8,8
134,434,8,8
135,434,8,8
135,433,8,8
135,433,8,8
136,432,8,8
136,432,8,8
136,431,8,8
137,431,8,8
137,430,8,8
137,430,8,8
137,429,8,8
138,428,8,8
138,428,8,8
138,427,8,8
139,427,8,8
139,426,8,8
139,426,8,8
140,425,8,8
140,425,8,8
140,424,8,8
140,423,8,8
141,423,8,8
141,422,8,8
141,422,8,8
141,421,8,8
141,421,8,8
142,421,8,8
142,420,8,8
142,420,8,8
142,419,8,8
142,419,8,8
142,419,8,8
142,418,8,8
142,418,8,8
142,417,8,8
142,417,8,8
142,417,8,8
142,416,8,8
142,416,8,8
142,415,8,7
142,415,8,7
142,415,8,7
143,414,8,7
143,414,8,7
143,413,8,7
143,413,8,7
143,413,8,7
143,412,8,7
143,412,8,7
143,411,8,7
143,411,8,7
143,411,8,7
143,410,8,7
144,410,8,7
145,410,8,7
145,409,8,7
146,409,8,7
147,409,8,7
147,408,8,7
148,408,8,7
149,408,8,7
149,407,8,7
150,407,8,7
150,407,8,7
151,406,8,7
152,406,8,7
152,406,8,7
153,405,8,7
154,405,8,7
154,404,8,7
155,404,8,7
155,404,8,7
156,403,8,7
157,403,8,7
157,403,8,7
158,402,8,7
159,402,8,7
159,402,8,7
160,401,8,7
161,401,8,7
161,401,8,7
162,400,8,7
162,400,8,7
163,400,8,7
164,399,8,7
165,399,8,7
166,399,8,7
167,399,8,7
168,398,8,7
168,398,8,7
169,398,8,7
170,397,8,7
171,397,8,7
172,397,8,7
173,396,8,7
174,396,8,7
175,396,8,7
175,395,8,7
176,395,8,7
177,395,8,7
178,394,8,7
179,394,8,7
180,394,8,7
180,394,8,7
181,393,8,7
181,393,8,7
182,393,8,7
182,393,8,7
183,392,8,7
183,392,8,7
184,392,8,7
184,392,8,7
185,391,8,7
185,391,8,7
186,391,8,7
186,391,8,7
187,390,8,7
187,390,8,7
188,390,8,7
188,390,8,7
189,389,8,7
189,389,8,7
189,389,8,7
190,389,8,7
191,388,8,7
191,388,8,7
192,388,8,7
193,388,8,7
193,387,8,7
194,387,8,7
194,387,8,7
195,386,8,7
196,386,8,7
197,386,8,7
197,386,8,7
198,386,8,7
199,385,8,7
200,385,8,7
201,385,8,7
202,385,8,7
203,385,8,7
204,385,8,7
205,384,8,7
205,384,8,7
206,384,8,7
207,384,8,7
208,384,8,7
209,384,8,7
210,384,8,7
211,383,8,7
212,383,8,7
213,383,8,7
213,383,8,7
214,383,8,7
215,383,8,7
216,382,8,7
217,382,8,7
218,382,8,7
219,382,8,7
220,382,8,7
221,382,8,7
221,381,8,7
222,381,8,7
223,381,8,7
223,381,8,7
224,381,8,7
225,381,8,7
225,380,8,7
226,380,8,7
226,380,8,7
227,380,8,7
228,380,8,7
228,380,8,7
229,379,8,7
229,379,8,7
230,379,8,7
230,379,8,7
231,379,8,7
232,379,8,7
232,378,8,7
233,378,8,7
233,378,8,7
234,378,8,7
234,378,8,7
235,378,8,7
235,378,8,7
236,378,8,7
236,378,8,7
237,378,8,7
237,378,8,7
238,378,8,7
238,378,8,7
239,378,8,7
239,378,8,7
239,379,8,7
240,379,8,7
240,379,8,7
240,379,8,7
241,379,8,7
241,379,8,7
242,380,8,7
242,380,8,7
242,380,8,7
243,380,8,7
243,380,8,7
243,380,8,7
243,380,8,7
243,380,8,7
243,380,8,7
244,380,8,7
244,380,8,7
244,380,8,7
244,380,8,7
244,380,8,7
244,380,8,7
244,380,8,7
243,380,8,7
243,380,8,7
243,380,8,7
243,379,8,7
243,379,8,7
243,379,8,7
243,379,8,7
242,379,8,7
242,379,8,7
242,379,8,7
242,379,8,7
241,379,8,7
241,379,8,7
241,379,8,7
241,379,8,7
240,379,8,7
240,379,8,7
240,379,8,7
239,379,8,7
239,378,8,7
239,378,8,7
239,378,8,7
238,378,8,7
238,378,8,7
238,378,8,7
238,378,8,7
237,378,8,7
237,378,8,7
237,378,8,7
237,378,8,7
237,378,8,7
236,379,8,7
236,379,8,7
236,379,8,7
236,379,8,7
236,379,8,7
235,379,8,7
235,379,8,7
235,379,8,7
235,379,8,7
234,379,8,7
234,379,8,7
234,379,8,7
234,380,8,7
234,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
232,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
233,380,8,7
234,380,8,7
234,380,8,7
234,380,8,7
235,380,8,7
235,380,8,7
236,380,8,7
236,380,8,7
236,380,8,7
237,379,8,7
237,379,8,7
238,379,8,7
238,379,8,7
239,379,8,7
239,379,8,7
240,379,8,7
240,379,8,7
241,379,8,7
241,378,8,7
242,378,8,7
242,378,8,7
243,378,8,7
244,378,8,7
244,378,8,7
245,378,8,7
245,377,8,7
246,377,8,7
246,377,8,7
247,377,8,7
247,377,8,7
248,377,8,7
249,377,8,7
250,377,8,7
251,377,8,7
252,377,8,7
253,377,8,7
254,377,8,7
255,377,8,7
256,377,8,7
257,377,8,7
258,376,8,7
259,376,8,7
260,376,8,7
261,376,8,7
262,376,8,7
263,376,8,7
264,376,8,7
264,376,8,7
265,376,8,7
266,376,8,7
267,376,8,7
268,376,8,7
269,376,8,7
270,376,8,7
271,376,8,7
272,376,8,7
273,376,8,7
274,375,8,7
275,375,8,7
275,375,8,7
276,375,8,7
276,375,8,7
277,375,8,7
278,375,8,7
278,375,8,7
279,374,8,7
279,374,8,7
280,374,8,7
281,374,8,7
281,374,8,7
282,374,8,7
282,374,8,7
282,374,8,7
282,373,8,7
283,373,8,7
283,373,8,7
283,373,8,7
283,373,8,7
283,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,373,8,7
284,374,8,7
284,374,8,7
284,374,8,7
284,374,8,7
284,374,8,7
284,375,8,7
284,375,8,7
284,375,8,7
284,375,8,7
284,376,8,7
284,376,8,7
284,376,8,7
284,376,8,7
284,377,8,7
284,377,8,7
284,377,8,7
284,377,8,7
284,378,8,7
284,378,8,7
284,378,8,7
284,378,8,7
284,379,8,7
283,379,8,7
283,380,8,7
283,380,8,7
283,381,8,7
283,381,8,7
282,381,8,7
282,382,8,7
282,382,8,7
282,383,8,7
282,383,8,7
282,383,8,7
281,384,8,7
281,384,8,7
281,385,8,7
281,385,8,7
281,386,8,7
281,386,8,7
280,386,8,7
280,387,8,7
280,387,8,7
280,387,8,7
279,387,8,7
279,387,8,7
279,387,8,7
279,387,8,7
278,387,8,7
278,387,8,7
278,387,8,7
278,388,8,7
277,388,8,7
277,388,8,7
277,388,8,7
277,388,8,7
276,388,8,7
276,388,8,7
276,388,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
276,390,8,7
276,390,8,7
276,390,8,7
276,390,8,7
277,390,8,7
277,390,8,7
277,390,8,7
277,390,8,7
277,390,8,7
278,390,8,7
278,390,8,7
278,390,8,7
278,390,8,7
279,390,8,7
279,390,8,7
279,390,8,7
279,390,8,7
280,390,8,7
280,391,8,7
280,391,8,7
280,391,8,7
280,391,8,7
280,391,8,7
280,390,8,7
280,390,8,7
279,390,8,7
279,390,8,7
279,390,8,7
279,390,8,7
279,390,8,7
279,390,8,7
278,390,8,7
278,390,8,7
278,390,8,7
278,390,8,7
277,390,8,7
277,390,8,7
277,389,8,7
276,389,8,7
276,389,8,7
276,389,8,7
275,389,8,6
275,389,8,6
275,389,8,6
274,389,8,6
274,388,8,6
274,388,8,6
274,388,8,6
273,388,8,6
273,388,8,6
273,388,8,6
272,388,8,6
272,388,8,6
272,388,8,6
271,387,8,6
271,387,8,6
270,387,8,6
270,387,8,6
270,387,8,6
269,387,8,6
269,386,8,6
268,386,8,6
268,386,8,6
267,386,8,6
267,386,8,6
267,385,8,6
266,385,8,6
266,385,8,6
265,385,8,6
265,385,8,6
265,385,8,6
264,384,8,6
264,384,8,6
263,384,8,6
263,384,8,6
263,384,8,6
262,384,8,6
262,383,8,6
261,383,8,6
261,383,8,6
260,383,8,6
260,383,8,6
260,383,8,6
259,382,8,6
259,382,8,6
258,382,8,6
258,382,8,6
257,382,8,6
257,381,8,6
256,381,8,6
256,381,8,6
256,381,8,6
255,381,8,6
255,380,8,6
254,380,8,6
254,380,8,6
253,380,8,6
253,380,8,6
252,379,8,6
252,379,8,6
251,379,8,6
251,379,8,6
250,379,8,6
250,378,8,6
250,378,8,6
249,378,8,6
249,378,8,6
248,378,8,6
248,377,8,6
247,377,8,6
247,377,8,6
246,377,8,6
246,376,8,6
245,376,8,6
245,376,8,6
245,376,8,6
244,376,8,6
244,376,8,6
243,375,8,6
243,375,8,6
242,375,8,6
242,375,8,6
242,375,8,6
241,374,8,6
241,374,8,6
240,374,8,6
240,374,8,6
239,374,8,6
239,373,8,6
239,373,8,6
238,373,8,6
238,373,8,6
237,373,8,6
237,372,8,6
236,372,8,6
236,372,8,6
236,372,8,6
235,372,8,6
235,371,8,6
234,371,8,6
234,371,8,6
233,371,8,6
233,371,8,6
233,370,8,6
232,370,8,6
232,370,8,6
231,370,8,6
231,370,8,6
231,369,8,6
230,369,8,6
230,369,8,6
229,369,8,6
229,369,8,6
229,368,8,6
228,368,8,6
228,368,8,6
227,368,8,6
227,368,8,6
227,368,8,6
226,367,8,6
226,367,8,6
226,367,8,6
225,367,8,6
225,367,8,6
225,366,8,6
225,366,8,6
225,366,8,6
225,366,8,6
225,366,8,6
224,365,8,6
224,365,8,6
224,365,8,6
224,365,8,6
224,365,8,6
224,364,8,6
224,364,8,6
224,364,8,6
224,364,8,6
224,364,8,6
223,364,8,6
223,363,8,6
223,363,8,6
223,363,8,6
223,363,8,6
223,363,8,6
223,362,8,6
223,362,8,6
223,362,8,6
223,362,8,6
222,362,8,6
222,361,8,6
222,361,8,6
222,361,8,6
222,361,8,6
222,361,8,6
222,360,8,6
222,360,8,6
222,360,8,6
222,360,8,6
222,360,8,6
221,360,8,6
221,359,8,6
221,359,8,6
221,359,8,6
221,359,8,6
221,359,8,6
221,358,8,6
221,358,8,6
221,358,8,6
221,358,8,6
220,358,8,6
220,357,8,6
220,357,8,6
220,357,8,6
220,357,8,6
219,357,8,6
219,356,8,6
219,356,8,6
219,356,8,6
218,356,8,6
218,356,8,6
218,356,8,6
218,355,8,6
217,355,8,6
217,355,8,6
217,355,8,6
216,355,8,6
216,354,8,6
216,354,8,6
216,354,8,6
215,354,8,6
215,354,8,6
215,354,8,6
215,353,8,6
215,353,8,6
214,353,8,6
214,353,8,6
214,353,8,6
214,353,8,6
214,353,8,6
214,353,8,6
214,353,8,6
213,353,7,6
213,353,7,6
213,353,7,6
213,353,7,6
213,353,7,6
213,353,7,6
213,352,7,6
212,352,7,6
212,352,7,6
212,352,7,6
212,352,7,6
212,352,7,6
212,352,7,6
212,352,7,6
212,353,7,6
212,353,7,6
212,353,7,6
212,353,7,6
212,353,7,6
212,353,7,6
212,353,7,6
