602,332,11,8
601,331,11,8
600,331,11,8
599,331,11,8
598,330,11,8
597,330,11,8
596,330,11,8
595,330,11,8
594,329,11,8
593,329,11,8
591,329,11,8
590,328,11,8
589,328,11,8
588,328,11,8
587,328,11,8
586,327,11,8
585,327,11,8
584,327,11,8
583,326,11,8
582,326,11,8
580,326,11,8
579,326,11,8
578,325,11,8
577,325,11,8
576,325,11,8
575,324,11,8
574,324,11,8
573,324,11,8
572,324,11,8
571,323,11,8
570,323,11,8
568,323,11,8
567,322,11,8
566,322,11,8
565,322,11,8
564,322,11,8
563,321,11,8
562,321,11,8
561,321,11,8
560,320,11,8
559,320,11,8
558,320,11,8
556,320,11,8
555,319,11,8
554,319,11,8
553,319,11,8
552,319,11,8
551,318,11,8
550,318,11,8
549,318,11,8
548,318,11,8
547,317,11,8
546,317,11,8
545,317,11,8
544,317,11,8
542,316,11,8
541,316,11,8
540,316,11,8
539,316,11,8
538,315,11,8
537,315,11,8
536,315,11,8
535,315,11,8
534,314,11,8
533,314,11,8
532,314,11,8
531,314,11,8
529,313,11,8
528,313,11,8
527,313,11,8
526,313,11,8
525,312,11,8
524,312,11,8
523,312,11,8
522,312,11,8
521,311,11,8
520,311,11,8
519,311,11,8
518,310,11,8
516,310,11,8
515,310,11,8
514,310,11,8
513,309,11,8
512,309,11,8
511,309,11,8
510,309,11,8
509,308,11,8
508,308,11,8
507,308,11,8
506,308,11,8
505,307,11,8
503,307,11,8
502,307,11,8
501,307,11,8
500,306,11,8
499,306,11,8
498,306,11,8
497,306,11,8
496,305,11,8
495,305,11,8
494,305,11,8
493,305,11,8
492,304,11,8
491,304,11,8
489,304,11,8
488,304,11,8
487,303,11,8
486,303,11,8
485,303,11,8
484,303,11,8
483,302,11,8
482,302,11,8
481,302,11,8
480,302,11,8
479,301,11,8
478,301,11,8
477,301,11,8
476,301,11,8
476,300,11,8
475,300,11,8
474,300,11,8
473,300,11,8
472,299,11,8
471,299,11,8
470,299,11,8
469,299,11,8
468,299,11,8
467,298,11,8
466,298,11,8
465,298,11,8
464,298,11,8
463,297,11,8
462,297,11,8
462,297,11,8
461,297,11,8
460,296,11,8
459,296,11,8
458,296,11,8
457,296,11,8
456,295,11,8
455,295,11,8
454,295,11,8
453,295,11,8
