311,397,46,97
311,396,46,96
311,395,46,96
310,394,46,96
310,393,46,96
310,393,46,96
309,392,46,96
309,391,46,96
308,390,46,96
308,389,46,96
308,388,46,96
307,388,46,96
307,387,46,96
307,386,46,96
306,385,46,95
306,384,46,95
305,384,46,95
305,383,46,95
305,382,46,95
304,381,46,95
304,380,46,95
304,379,46,95
303,379,46,95
303,378,46,95
302,377,46,95
302,376,46,95
302,375,46,95
301,375,46,95
301,374,46,94
301,373,46,94
300,372,46,94
300,371,45,94
300,370,45,94
299,369,45,94
299,368,45,94
298,366,45,94
298,365,45,94
298,364,45,94
297,363,45,94
297,362,45,94
297,361,45,94
296,360,45,93
296,359,45,93
296,358,45,93
295,358,45,93
295,357,45,93
295,356,45,93
294,355,45,93
294,354,45,92
294,353,45,92
293,352,45,92
293,351,45,92
293,350,45,92
293,349,44,92
292,348,44,92
292,347,44,91
292,346,44,91
291,345,44,91
291,344,44,91
291,343,44,91
290,342,44,91
290,341,44,91
290,340,44,90
290,339,44,90
289,338,44,90
289,337,44,90
289,336,44,90
288,335,44,90
288,334,44,90
288,334,43,89
287,333,43,89
287,332,43,89
287,331,43,89
286,330,43,89
286,329,43,89
286,328,43,89
286,327,43,88
285,326,43,88
285,325,43,88
285,324,43,88
284,323,43,88
284,322,43,88
284,321,43,88
283,320,43,87
283,319,42,87
283,318,42,87
282,317,42,87
282,316,42,87
282,315,42,87
282,314,42,87
281,313,42,86
281,312,42,86
281,311,42,86
280,310,42,86
280,309,42,86
280,308,42,86
279,307,42,85
279,306,42,85
279,305,42,85
278,304,41,85
278,303,41,85
278,302,41,84
277,301,41,84
277,300,41,84
277,298,41,84
276,297,41,84
276,296,41,83
276,295,41,83
275,294,41,83
275,293,41,83
275,292,41,83
274,291,40,83
274,290,40,82
274,289,40,82
273,288,40,82
273,287,40,82
273,286,40,82
272,285,40,81
272,284,40,81
272,282,40,81
272,281,40,81
271,279,40,81
271,278,40,80
271,277,40,80
271,275,39,80
270,274,39,80
270,273,39,80
270,271,39,80
270,270,39,79
270,268,39,79
269,267,39,79
269,266,39,79
269,264,39,79
269,263,39,78
268,262,39,78
268,260,39,78
268,259,39,78
268,257,38,78
268,256,38,78
267,255,38,77
267,253,38,77
267,252,38,77
267,250,38,77
266,249,38,77
266,247,38,76
266,246,38,76
266,244,37,76
266,243,37,76
265,241,37,75
265,240,37,75
265,238,37,75
265,237,37,75
264,235,37,75
264,234,37,74
264,232,36,74
264,231,36,74
264,229,36,74
263,228,36,74
263,226,36,73
263,225,36,73
