443,249,13,9
441,251,13,9
439,252,13,9
438,254,13,9
436,255,13,9
434,256,13,9
432,258,13,9
430,259,13,10
428,260,13,10
426,262,13,10
424,263,13,10
423,264,13,10
421,264,13,10
419,265,13,10
417,266,13,10
416,267,12,10
414,267,12,10
412,268,12,10
411,269,12,10
409,270,12,10
407,270,11,11
406,270,11,11
404,270,11,11
403,270,11,11
401,270,11,11
400,270,11,11
398,270,10,11
396,270,10,11
395,270,10,11
393,270,10,11
392,270,10,11
391,270,10,11
390,269,10,11
389,268,10,12
388,268,10,12
387,267,10,12
386,267,10,12
385,266,10,12
384,266,10,12
383,265,10,12
382,264,10,13
381,264,10,13
381,263,9,13
380,262,9,13
380,261,9,13
379,260,9,13
378,259,9,13
378,259,9,13
378,258,9,13
378,257,9,13
378,256,9,13
378,254,9,13
379,252,9,13
379,251,9,13
379,249,9,13
379,247,8,13
379,245,8,13
379,244,8,13
379,242,8,13
379,240,8,13
379,239,8,13
379,236,8,13
379,234,8,13
379,231,8,13
379,229,8,13
379,227,8,13
380,224,8,13
380,222,8,13
380,219,8,13
380,217,8,13
380,215,8,13
380,212,8,13
380,210,8,13
380,208,8,13
380,206,8,13
380,203,8,13
380,201,8,13
380,199,8,13
380,197,8,13
380,194,8,13
380,192,8,13
380,190,8,13
380,187,8,13
380,185,8,13
380,182,8,13
380,180,8,13
380,178,8,13
379,175,8,13
379,173,8,13
379,170,8,13
379,168,8,13
379,166,8,13
379,163,8,13
379,161,8,13
379,158,8,13
379,156,8,13
379,154,8,13
379,151,8,13
379,149,8,13
379,146,8,13
379,144,8,13
379,142,8,13
379,140,8,13
379,138,8,13
379,136,8,13
379,133,8,13
379,131,8,13
379,129,8,13
379,127,8,13
379,125,8,13
379,123,8,13
379,120,8,13
379,118,8,13
379,115,8,13
379,113,8,13
379,111,8,13
379,108,8,13
379,106,8,13
379,103,8,13
379,101,8,13
379,98,8,13
379,96,8,13
379,93,8,13
378,91,8,13
378,88,8,13
378,86,8,13
378,83,8,13
378,80,8,13
378,78,8,13
378,75,8,13
379,67,8,13
379,65,8,13
379,63,8,13
379,61,8,13
379,59,8,13
379,57,8,13
378,54,8,13
378,52,8,13
378,50,8,13
378,48,8,13
378,46,8,13
378,44,8,13
378,42,8,13
378,40,8,13
378,38,8,13
378,36,8,13
378,34,8,13
378,32,8,13
378,30,8,13
378,33,8,13
379,35,8,13
379,42,8,13
379,40,8,13
379,49,8,13
380,59,8,13
380,69,8,13
380,81,8,13
379,92,8,13
380,98,8,13
380,103,8,13
380,115,8,13
380,128,8,13
380,140,8,13
379,152,8,13
380,160,8,13
380,169,8,13
380,178,8,13
380,190,8,13
380,202,8,13
380,214,8,13
381,215,8,13
381,227,8,13
380,239,8,13
380,251,8,13
380,260,8,13
380,269,8,13
381,268,8,13
380,276,8,13
381,279,8,13
381,283,8,13
381,287,8,13
381,286,8,13
381,286,8,13
380,286,8,13
380,283,8,13
380,281,8,13
380,278,8,13
380,276,8,13
380,276,8,13
380,276,8,13
380,276,8,13
379,277,8,13
379,277,8,13
379,277,8,13
379,279,8,13
379,282,8,13
379,285,8,13
379,287,8,13
380,290,8,13
380,293,8,13
380,295,8,13
380,298,8,13
380,302,8,13
380,306,8,13
380,312,8,13
381,317,8,13
382,316,8,13
381,322,8,13
380,327,8,13
381,333,8,13
381,339,8,13
381,345,8,13
381,349,8,13
381,353,8,13
381,357,8,13
381,363,8,13
381,369,8,13
381,375,8,13
381,381,8,13
381,386,8,13
381,392,8,13
381,398,8,13
381,401,8,13
381,405,8,13
381,408,8,13
381,411,8,13
381,414,8,13
381,417,8,13
381,417,8,13
382,417,8,13
382,417,8,13
382,418,8,13
382,416,8,13
381,414,8,13
381,412,8,13
381,411,8,13
381,409,8,13
381,407,8,13
381,405,8,13
381,404,8,13
381,402,8,13
380,400,8,13
380,398,8,13
380,397,8,13
380,395,8,13
380,393,8,13
380,391,8,13
380,390,8,13
380,388,8,13
379,386,8,13
379,384,8,13
379,383,8,13
379,381,8,13
379,379,8,13
379,378,8,13
379,376,8,13
379,375,8,13
379,373,8,13
379,371,8,13
379,370,8,13
379,368,8,13
379,366,8,13
379,365,8,13
379,363,8,13
379,361,8,13
379,360,8,13
379,358,8,13
379,357,8,13
379,355,8,13
378,353,8,13
378,352,8,13
378,350,8,13
378,348,8,13
378,347,8,13
378,345,8,13
378,344,8,13
378,342,8,13
378,341,8,13
378,339,8,13
378,338,8,13
378,336,8,13
378,335,8,13
378,333,8,13
378,332,8,13
378,330,8,13
378,329,8,13
378,327,8,13
378,326,8,13
379,324,8,13
379,323,8,13
379,321,8,13
379,320,8,13
379,318,8,13
379,317,8,13
