292,90,8,16
292,91,8,16
292,92,8,16
292,92,8,16
292,93,8,16
292,94,8,16
292,95,8,16
292,96,8,16
292,96,8,16
292,97,8,16
292,98,8,16
292,99,8,16
292,100,8,16
292,100,8,16
292,101,8,16
292,102,8,16
292,103,8,16
292,104,8,16
292,104,8,16
292,105,8,16
292,106,8,16
292,107,8,16
292,108,8,16
292,108,8,16
292,109,8,16
292,110,8,16
292,111,8,16
292,112,8,16
292,112,8,16
292,113,8,16
292,114,8,16
292,115,8,16
292,116,8,16
292,116,8,16
292,117,8,16
292,118,8,16
292,119,8,16
292,120,8,16
292,121,8,16
292,121,8,16
292,122,8,16
292,123,8,16
292,124,8,16
292,124,8,16
292,125,8,16
292,126,8,16
292,127,8,16
292,127,8,16
292,128,8,16
292,129,8,16
292,129,8,16
292,130,8,16
292,131,8,16
292,132,8,16
292,132,8,16
292,133,8,16
292,134,8,16
292,135,8,16
292,135,8,16
292,136,8,16
292,137,8,16
292,138,8,16
292,138,8,16
292,139,8,16
292,140,8,16
292,140,8,16
292,141,8,16
292,142,8,16
292,143,8,16
292,143,8,16
293,144,8,16
293,145,8,16
293,146,8,16
293,146,8,16
293,147,8,16
293,148,8,16
293,149,8,16
293,149,8,16
293,150,8,16
293,151,8,16
293,152,8,16
293,152,8,16
293,153,8,16
293,153,8,16
293,154,8,16
293,154,8,16
293,155,8,16
293,155,8,16
293,156,8,16
293,157,8,16
293,157,8,16
293,158,8,16
293,158,8,16
293,159,8,16
293,159,8,16
293,160,8,16
293,161,8,16
293,161,8,16
293,162,8,16
293,162,8,16
293,163,8,16
293,163,8,16
293,164,8,16
293,164,8,16
293,165,8,16
293,166,8,16
293,166,8,16
294,167,8,16
294,167,8,16
294,168,8,16
294,168,8,16
294,169,8,16
294,170,8,16
294,170,8,16
294,171,8,16
294,171,8,16
294,172,8,16
294,172,8,16
294,173,8,16
294,174,8,16
294,174,8,16
294,175,8,16
294,175,8,16
294,176,8,16
294,176,8,16
294,177,8,16
294,177,8,16
294,178,8,16
294,179,8,16
294,179,8,16
294,180,8,16
294,180,8,16
294,181,8,16
294,181,8,16
294,181,8,16
294,182,8,16
294,182,8,16
294,183,8,16
294,183,8,16
294,184,8,16
294,184,8,16
