295,249,9,16
296,249,9,16
296,249,9,16
296,249,9,16
296,249,9,16
296,249,9,16
296,249,9,16
296,249,9,16
296,249,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,248,9,16
296,247,9,16
296,248,9,16
296,248,9,16
297,248,9,16
297,248,9,16
297,248,9,16
297,248,9,16
297,248,9,16
297,248,9,16
297,249,9,16
297,249,9,16
297,249,9,16
297,249,9,16
297,249,9,16
297,249,9,16
297,249,9,16
297,249,9,16
298,250,9,16
298,250,9,16
298,250,9,16
298,250,9,16
298,250,9,16
298,250,9,16
298,251,9,16
298,251,9,16
298,251,9,16
298,251,9,16
298,251,9,16
298,252,9,16
298,252,9,16
298,252,9,16
298,252,9,16
298,253,9,16
297,253,9,16
297,253,9,16
297,253,9,16
297,253,9,16
297,254,9,16
297,254,9,16
297,254,9,16
297,254,9,16
297,254,9,16
297,255,9,16
297,255,9,16
297,255,9,16
297,255,9,16
297,256,9,16
297,256,9,16
297,256,9,16
297,256,9,16
297,256,9,16
297,257,9,16
297,257,9,16
297,257,9,16
297,257,9,16
297,257,9,16
297,258,9,16
297,258,9,16
297,258,9,16
297,258,9,16
297,258,9,16
297,259,9,16
297,259,9,16
297,259,9,16
297,259,9,16
297,260,9,16
297,260,9,16
297,260,9,16
297,260,9,16
297,260,9,16
297,261,9,16
297,260,9,16
296,260,9,16
296,260,9,16
296,260,9,16
296,260,9,16
296,259,9,16
295,259,9,16
295,259,9,15
295,259,9,15
295,258,9,15
295,258,10,15
294,258,10,15
294,257,10,15
294,256,10,15
294,255,10,15
293,254,10,14
293,253,10,14
293,252,10,14
292,251,10,14
292,251,10,14
292,250,10,14
292,249,10,14
292,249,10,14
291,248,10,14
291,247,10,14
291,247,10,14
291,246,11,13
290,246,11,13
290,245,11,13
290,244,11,13
290,244,11,13
290,243,11,13
289,242,11,13
289,242,11,13
289,241,11,13
289,241,11,13
289,240,11,13
288,239,12,13
288,239,12,13
288,238,12,13
288,238,12,12
288,237,12,12
289,237,12,12
289,236,11,12
289,236,11,12
290,235,11,12
290,235,11,12
290,234,11,12
291,234,11,12
291,233,11,11
291,233,11,11
292,232,11,11
292,232,11,11
292,231,11,11
293,231,11,11
293,230,11,11
293,230,11,11
293,229,11,11
294,229,11,11
294,228,11,10
294,228,11,10
295,228,11,10
295,228,11,10
295,228,11,10
295,228,11,10
296,228,11,9
296,228,11,9
296,228,11,9
296,228,11,9
297,227,11,9
297,227,11,9
297,227,11,9
297,227,11,8
298,227,11,8
298,227,11,8
298,227,11,8
298,227,11,8
299,227,11,8
299,226,11,8
299,226,11,7
299,227,11,7
300,227,11,7
300,227,11,7
300,227,11,7
300,228,11,7
300,228,11,7
301,228,11,7
301,228,11,7
301,228,11,7
301,229,11,7
301,229,11,7
301,230,11,7
301,231,11,7
301,232,11,7
301,233,11,7
301,234,11,7
301,235,11,7
301,235,11,7
301,236,11,7
301,237,11,7
301,238,11,7
301,239,11,7
301,240,11,7
301,241,11,7
300,242,11,7
300,243,11,7
300,244,11,7
300,246,11,7
300,247,11,7
300,248,11,7
300,249,11,7
299,250,11,7
299,251,11,7
299,252,11,7
299,253,11,7
299,254,11,7
299,255,11,7
299,256,11,7
299,256,11,7
300,257,11,7
299,257,11,7
298,258,11,7
298,259,11,7
297,260,11,7
296,260,11,7
295,261,11,7
294,262,11,7
293,263,11,7
293,263,11,7
292,263,11,7
292,264,11,7
291,264,11,7
290,264,11,7
290,265,11,7
289,265,11,7
288,265,11,7
288,265,11,7
287,266,11,7
286,266,11,7
286,266,11,7
285,267,11,7
284,267,11,7
283,268,11,7
282,268,11,7
281,269,11,7
280,269,11,7
279,269,11,7
278,270,11,7
278,270,11,7
277,271,11,7
277,271,11,7
276,271,11,7
276,272,11,7
275,272,11,7
275,273,11,7
274,273,11,7
273,273,11,7
273,274,11,7
272,274,11,7
272,274,11,7
272,275,11,7
271,275,11,7
271,275,11,7
271,276,11,7
271,276,11,7
270,276,11,7
270,277,11,7
270,277,11,7
270,277,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
269,278,11,7
270,277,11,7
270,277,11,7
270,276,11,7
270,276,11,7
270,275,11,7
270,275,11,7
270,274,11,7
270,274,11,7
271,273,11,7
271,272,11,7
271,272,11,7
271,271,11,7
271,271,11,7
271,270,11,7
272,269,11,7
272,269,11,7
272,268,11,7
272,268,11,7
272,267,11,7
272,266,11,7
272,266,11,7
273,265,11,7
273,264,11,7
273,264,11,7
273,263,11,7
273,263,11,7
273,262,11,7
274,261,11,7
274,261,11,7
273,260,11,7
273,260,11,7
273,259,11,7
272,258,11,7
272,258,11,7
271,257,11,7
271,256,11,7
271,256,11,7
270,255,11,7
271,255,11,7
271,254,11,7
272,253,11,7
272,252,11,7
273,251,11,7
273,251,11,7
274,250,11,7
274,249,11,7
275,248,11,7
275,248,11,7
276,247,11,7
276,247,11,7
276,246,11,7
277,246,11,7
277,246,11,7
277,245,11,7
277,245,11,7
278,245,11,7
278,244,11,7
278,244,11,7
279,243,11,7
279,243,11,7
279,243,11,7
280,242,11,7
280,242,11,7
280,242,11,7
280,241,11,7
281,241,11,7
281,241,11,7
281,240,11,7
282,240,11,7
282,240,11,7
282,240,11,7
282,240,11,7
282,240,11,7
283,240,11,7
283,240,11,7
283,240,11,7
283,240,11,7
283,240,11,7
284,240,11,7
284,240,11,7
284,240,11,7
284,240,11,7
284,240,11,7
284,240,11,7
285,240,11,7
285,240,11,7
285,240,11,7
285,240,11,7
285,240,11,7
286,241,11,7
287,241,11,7
287,241,11,7
288,242,11,7
289,242,11,7
289,242,11,7
290,242,11,7
290,243,11,7
291,243,11,7
292,243,11,7
292,244,11,7
293,244,11,7
294,244,11,7
294,245,11,7
295,245,11,7
296,245,11,7
296,245,11,7
297,246,11,7
297,246,11,7
298,246,11,7
298,247,11,7
299,248,11,7
299,249,11,7
300,249,11,7
300,250,11,7
301,251,11,7
301,251,11,7
301,252,11,7
302,253,11,7
302,254,11,7
303,254,11,7
303,255,11,7
304,256,11,7
304,256,11,7
304,257,11,7
305,258,11,7
305,259,11,7
306,259,11,7
306,260,11,7
307,261,11,7
307,261,11,7
307,262,11,7
308,263,11,7
308,264,11,7
309,264,11,7
309,265,11,7
310,266,11,7
310,267,11,7
310,267,11,7
311,268,11,7
311,269,11,7
311,270,11,7
311,270,11,7
311,271,11,7
311,272,11,7
311,273,11,7
311,274,11,7
311,275,11,7
311,275,11,7
311,276,11,7
312,277,11,7
312,277,11,7
312,277,11,7
312,277,11,7
312,278,11,7
312,278,11,7
312,278,11,8
312,279,11,8
313,279,12,8
313,279,12,8
313,279,12,8
313,280,12,8
313,280,12,8
313,280,12,8
313,280,12,8
314,281,12,8
314,281,12,8
314,281,12,8
314,282,12,8
314,282,12,8
314,282,12,8
314,282,12,8
313,282,12,8
313,282,12,8
313,281,12,8
313,281,12,8
313,281,12,8
312,281,12,8
312,281,12,8
312,281,12,8
312,281,12,8
312,281,12,8
312,281,12,8
311,281,12,8
311,281,12,8
311,281,12,8
311,281,12,8
311,281,12,8
310,280,12,8
310,280,12,8
309,280,12,8
309,280,12,8
308,279,13,8
307,279,13,8
307,279,13,9
306,278,13,9
305,278,13,9
305,277,13,9
304,277,14,9
304,277,14,9
304,276,14,9
304,276,14,9
304,276,14,9
304,276,14,9
304,275,14,9
304,275,14,9
304,275,14,9
304,275,14,9
304,274,14,9
304,274,14,9
304,274,14,9
304,274,13,9
304,273,13,9
304,273,13,9
304,273,13,9
304,273,13,9
303,272,13,9
303,272,13,8
303,272,13,8
303,272,13,8
304,271,13,8
305,271,13,8
305,271,13,8
306,271,13,8
307,270,13,8
307,270,13,8
308,270,13,8
308,270,13,8
309,269,13,8
310,269,13,8
310,269,13,8
311,269,13,8
312,268,13,8
312,268,13,8
313,268,13,8
313,268,13,8
314,267,13,8
315,267,13,8
315,267,13,8
316,267,13,8
317,266,13,8
317,266,13,8
318,266,13,8
318,266,13,8
319,265,13,8
320,265,13,8
320,265,13,8
321,265,13,8
322,265,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,264,13,8
323,263,13,8
323,263,13,8
323,263,13,8
323,263,13,8
323,263,13,8
323,263,13,8
323,263,13,8
323,263,13,8
322,263,13,8
322,263,13,8
322,263,13,8
322,263,13,8
322,263,13,8
321,263,13,8
321,263,13,8
