279,67,13,37
279,67,13,37
279,67,13,37
279,67,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,66,13,37
279,65,13,37
279,65,13,37
279,65,13,37
279,65,13,37
279,65,13,37
279,65,13,37
279,65,13,37
279,65,13,37
279,65,13,37
280,65,13,37
280,65,13,37
281,65,13,37
281,65,12,37
282,65,12,37
282,65,12,37
283,65,12,37
283,65,12,37
284,66,12,37
285,66,12,37
286,66,12,37
287,67,12,37
289,67,12,37
290,67,12,37
291,68,12,37
292,68,12,37
293,68,12,37
294,69,12,37
294,69,12,37
294,70,12,37
294,70,12,37
294,71,12,37
294,72,12,37
294,72,12,37
294,73,12,37
294,73,12,37
294,74,12,37
294,74,12,37
294,75,12,37
294,75,12,37
294,76,12,37
294,76,12,37
294,77,12,37
294,77,12,37
294,78,12,38
293,78,12,38
293,79,12,38
293,79,12,38
293,80,12,38
293,81,12,38
293,82,12,38
293,82,12,38
293,83,12,38
293,84,12,38
293,85,12,38
293,86,12,38
293,86,12,38
293,87,12,38
293,88,12,38
293,89,12,38
293,90,12,38
292,91,12,38
292,92,12,38
292,93,12,38
292,94,12,38
292,95,12,38
292,96,12,38
291,97,12,38
291,98,12,38
291,98,12,38
291,99,12,38
291,100,12,38
291,101,12,39
291,102,12,39
290,103,12,39
290,104,13,39
290,105,13,39
290,106,13,39
290,107,13,40
290,108,13,40
290,109,13,40
290,110,13,40
290,111,13,41
289,112,13,41
289,114,13,41
289,115,13,41
289,116,13,42
289,117,13,42
289,118,13,42
289,120,13,42
289,121,13,42
289,123,13,42
288,124,14,43
288,126,14,43
288,127,14,43
288,129,14,43
288,130,14,43
288,132,15,43
288,133,15,44
288,134,15,44
288,136,15,44
288,137,15,45
288,138,15,45
288,140,15,45
288,141,15,46
288,142,15,46
288,144,15,46
288,145,15,47
288,147,15,47
288,148,15,47
288,150,15,47
288,151,15,47
288,152,15,47
288,154,15,47
288,155,15,47
288,157,15,48
288,158,15,48
289,160,15,48
288,162,15,48
288,164,15,48
288,166,15,48
288,168,16,48
287,169,16,48
287,171,16,49
287,173,16,49
287,175,16,49
287,177,16,49
286,179,16,49
286,181,16,49
286,182,16,49
286,184,16,50
286,186,16,50
286,187,16,50
286,189,16,50
286,191,16,50
286,192,16,50
286,194,16,50
286,196,16,51
286,197,16,51
286,199,16,51
286,201,17,52
286,203,17,52
285,204,17,52
285,206,17,53
285,208,17,53
285,210,18,53
285,211,18,54
285,213,18,54
284,215,18,55
284,217,18,55
284,219,18,55
284,221,18,55
284,223,18,56
283,225,18,56
283,227,18,56
283,229,19,57
283,231,19,57
283,234,19,57
282,235,19,57
282,237,19,58
282,239,19,58
281,241,19,58
281,243,19,58
281,245,19,58
280,247,19,58
280,249,19,59
280,250,19,59
279,252,19,59
279,254,19,59
279,256,19,59
279,258,19,59
279,260,19,59
278,261,19,60
278,263,19,60
278,265,19,60
278,267,19,60
278,269,19,60
277,271,19,60
277,273,20,60
277,274,20,61
277,276,20,61
277,278,20,61
276,280,20,61
276,282,20,62
276,284,20,62
276,286,21,62
275,288,21,62
275,290,21,63
275,292,21,63
275,293,21,63
275,295,21,63
275,296,22,64
275,298,22,64
274,299,22,64
274,301,22,64
274,302,22,64
274,304,22,65
274,305,22,65
274,306,22,65
274,308,22,65
274,309,22,65
274,311,22,65
274,312,22,65
274,314,22,65
274,315,22,65
274,317,22,65
274,318,22,65
274,320,22,65
273,321,22,65
271,321,23,65
270,322,23,65
269,323,23,65
268,323,23,65
267,324,23,65
266,325,23,65
265,325,23,65
263,326,23,65
262,327,24,65
261,328,24,65
260,328,24,65
258,329,24,65
257,330,24,65
256,330,24,65
255,331,24,65
253,331,24,65
252,332,24,65
251,333,24,65
250,333,24,65
250,334,24,65
251,334,24,65
251,334,24,65
252,335,24,65
252,335,24,66
253,335,24,66
253,336,24,66
253,336,24,66
254,336,24,66
254,337,24,66
257,337,24,66
260,337,24,66
263,337,24,66
266,338,24,66
268,338,24,66
271,338,24,66
274,339,24,66
277,339,24,66
280,339,24,66
282,340,24,66
285,340,24,66
289,340,24,66
292,340,24,66
295,340,24,66
298,340,24,66
301,340,24,66
304,340,24,66
307,340,24,66
311,340,24,66
314,340,24,66
316,340,24,66
318,340,24,66
320,340,24,66
322,340,24,66
324,340,24,66
326,340,24,66
328,340,24,66
329,340,24,66
330,340,24,66
331,340,24,66
331,339,23,66
331,339,23,66
331,339,23,66
332,339,23,66
332,339,22,66
332,338,22,66
332,338,22,66
329,338,22,66
327,338,21,66
325,338,21,66
324,338,21,66
322,338,21,66
321,338,21,66
320,338,21,66
319,338,21,66
317,339,21,66
316,339,21,66
315,339,21,66
314,339,21,65
312,339,21,65
311,339,21,65
309,339,21,66
308,339,21,66
307,339,21,66
305,340,21,66
304,340,21,66
302,340,21,66
301,340,21,66
299,340,21,66
298,340,21,67
296,340,21,67
295,341,21,67
294,341,21,67
292,341,21,68
291,341,21,68
290,341,21,68
288,341,21,68
287,342,21,69
286,342,21,69
284,342,21,69
283,342,21,69
282,343,22,69
281,343,22,68
280,343,22,68
279,344,22,68
278,344,22,68
277,344,22,67
275,345,23,67
273,346,24,66
272,346,24,66
272,346,26,66
273,347,27,66
274,347,28,66
274,347,29,66
275,347,30,66
276,347,31,66
276,348,32,67
280,349,30,66
284,350,28,65
289,351,26,64
294,351,25,64
299,352,25,64
304,352,25,64
309,352,25,64
314,352,24,64
320,352,24,64
325,352,24,64
330,352,23,64
335,352,23,64
340,352,23,64
345,352,23,64
350,352,24,64
354,352,24,64
359,352,25,64
363,352,25,64
368,352,26,64
373,352,26,64
374,351,26,64
375,351,27,64
377,350,27,65
375,350,27,64
374,349,28,64
372,349,28,64
371,348,28,64
369,348,28,63
368,347,28,63
366,347,28,63
364,346,28,63
363,346,28,62
361,345,29,62
358,345,29,62
356,344,29,62
353,344,29,61
350,344,30,61
347,343,30,60
344,343,30,60
341,342,30,60
338,342,31,59
335,342,31,59
332,341,31,59
329,339,31,59
326,337,32,59
323,335,32,59
320,334,32,59
317,332,32,59
315,330,33,59
314,329,33,59
314,329,33,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
314,328,34,59
315,328,34,59
315,328,34,59
315,328,34,59
315,328,36,60
217,216,37,60
217,214,37,60
217,212,37,60
217,210,37,60
217,208,37,60
219,207,38,60
220,205,38,60
222,204,38,60
223,202,38,60
225,200,38,60
227,199,38,60
232,199,38,60
237,199,38,60
242,199,38,60
247,199,38,60
252,199,38,60
257,199,38,60
262,198,38,60
267,198,38,60
272,198,38,60
277,198,38,60
284,198,38,60
292,198,37,60
300,199,37,60
308,199,37,60
316,199,37,60
324,199,36,60
332,199,36,60
340,199,36,60
348,199,36,60
355,199,35,60
362,200,35,60
368,200,35,60
375,201,35,60
381,202,35,60
388,202,35,60
394,203,35,60
401,204,35,60
407,204,35,60
413,205,35,60
420,206,35,60
427,207,35,60
434,208,36,60
438,209,36,60
442,210,36,60
446,210,36,60
450,211,37,60
454,212,37,60
458,212,37,60
462,213,37,60
466,214,37,60
470,215,37,60
475,217,37,60
476,218,37,59
478,218,37,59
480,219,37,59
481,221,37,59
482,222,37,58
483,224,37,58
484,226,37,58
486,227,37,58
485,228,37,58
484,229,37,57
483,230,36,57
482,231,36,57
482,232,36,57
481,233,35,57
480,234,35,57
474,234,35,57
468,234,35,57
462,234,34,57
452,234,34,57
441,234,34,57
437,234,34,57
432,234,34,57
419,232,34,57
406,229,34,57
395,229,32,57
383,228,30,57
386,227,30,57
373,226,30,57
361,225,30,57
351,226,30,57
340,227,30,57
334,226,29,57
327,225,29,57
317,225,29,57
307,224,29,57
297,225,29,57
288,225,29,57
286,225,29,57
283,225,29,57
277,225,29,57
271,225,29,57
267,225,29,57
263,224,29,57
261,224,29,57
260,224,29,57
260,224,29,57
260,224,29,57
260,224,29,57
260,223,29,57
259,222,29,57
259,221,29,57
259,220,29,57
259,220,29,57
259,220,29,57
259,220,29,57
259,220,29,57
259,220,29,57
259,220,29,57
259,220,29,57
259,219,29,57
259,219,29,57
259,219,29,57
259,219,29,57
259,219,29,57
259,219,29,57
260,219,29,57
260,219,29,57
260,218,29,57
260,218,29,57
261,218,29,57
261,218,29,57
261,218,29,57
261,218,29,57
263,218,29,57
265,217,29,57
267,217,29,57
269,217,29,57
271,217,29,57
273,216,29,57
274,216,29,57
276,216,29,57
278,216,29,57
280,215,29,57
283,215,29,57
286,215,29,57
289,215,29,57
292,215,29,57
295,215,29,57
298,214,29,57
300,214,29,57
303,214,28,57
306,214,28,57
309,214,28,57
314,214,28,57
319,213,28,57
323,213,28,57
328,212,28,57
333,212,28,57
338,212,28,57
342,211,28,57
347,211,28,57
352,211,28,57
357,210,28,57
360,210,28,57
363,210,28,57
