176,20,11,19
176,21,11,19
176,23,11,19
176,24,11,19
176,25,11,19
176,26,11,19
176,27,11,19
176,28,11,19
176,29,11,19
176,30,11,19
176,32,11,19
176,33,11,19
176,34,11,19
176,35,11,19
176,37,11,19
176,38,11,19
176,39,10,19
176,40,10,19
176,42,10,19
176,43,10,19
176,44,10,19
176,45,10,19
176,46,10,19
176,47,10,19
175,48,10,18
175,49,10,18
175,50,10,18
175,52,10,18
175,53,10,18
175,54,10,18
175,55,10,18
175,56,10,18
175,56,10,18
175,57,10,18
175,58,10,18
175,59,10,18
175,60,9,18
175,60,9,18
175,61,9,18
175,62,9,18
175,63,9,18
175,64,9,18
175,65,9,18
175,66,9,18
175,67,9,18
175,68,9,18
175,69,9,18
175,70,9,18
175,71,9,18
175,72,9,18
175,73,9,18
175,73,9,18
175,74,9,18
175,75,9,18
175,75,9,18
175,76,9,18
175,77,9,18
175,78,9,18
175,78,9,18
175,79,9,18
175,80,9,18
175,80,9,18
175,81,9,18
176,82,9,18
176,83,9,18
176,83,9,18
176,84,9,18
176,85,9,18
176,86,9,18
176,86,9,18
176,87,9,18
176,88,9,18
176,89,9,18
176,90,9,18
176,90,9,18
176,91,9,18
176,92,9,18
176,93,9,18
176,94,9,18
176,94,9,18
177,95,9,18
177,96,9,18
177,97,9,18
177,97,9,18
177,98,9,18
177,99,9,18
177,100,9,18
177,100,9,18
177,101,9,18
177,102,9,18
177,102,9,18
177,103,9,18
177,104,9,18
177,104,9,18
177,105,9,18
177,106,9,18
177,106,9,18
177,107,9,18
177,108,9,18
177,108,9,18
177,109,9,18
177,109,9,18
177,110,9,18
177,110,9,18
177,111,9,18
177,112,9,18
177,112,9,18
177,113,9,18
177,113,9,18
177,114,9,18
177,114,9,18
176,115,9,18
176,115,9,18
176,116,9,18
176,116,9,18
176,117,9,18
176,117,9,18
176,118,9,18
176,118,9,18
176,119,9,18
176,119,9,18
176,120,9,18
176,120,9,18
176,121,9,18
176,121,9,18
176,121,9,18
176,122,9,18
176,122,9,18
176,123,9,18
176,123,9,18
175,124,9,18
175,124,9,18
175,124,9,18
175,125,9,18
175,125,9,18
175,126,9,18
175,126,9,18
175,126,9,18
175,127,9,18
175,127,9,18
175,127,9,18
175,128,9,18
174,128,9,18
174,128,9,18
174,128,9,18
174,128,9,18
174,128,9,18
174,128,9,18
174,129,9,18
173,129,9,18
173,129,9,18
173,129,9,18
173,129,9,18
173,129,9,18
173,130,9,18
173,130,9,18
173,130,9,18
173,130,9,18
172,130,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,132,9,18
172,133,9,18
172,133,9,18
171,133,9,18
172,132,9,18
172,132,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
172,131,9,18
171,134,9,18
171,137,9,18
171,137,9,18
171,137,9,18
171,137,9,18
171,137,9,18
171,137,9,18
170,138,9,18
170,138,9,18
170,138,9,18
170,138,9,18
170,138,9,18
170,139,9,18
170,139,9,18
170,139,9,18
170,139,9,18
170,139,9,18
170,140,9,18
170,140,9,18
170,140,9,18
169,140,9,18
169,140,9,18
169,141,9,18
169,141,9,18
169,141,9,18
169,141,9,18
169,141,9,18
169,142,9,18
169,142,9,18
169,142,9,18
169,142,9,18
169,143,9,18
169,142,9,18
169,142,9,18
169,142,9,18
169,141,9,18
169,141,9,18
169,141,9,18
169,141,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,140,9,18
169,141,9,18
169,142,9,18
169,143,9,18
169,143,9,18
169,144,9,18
169,145,10,18
169,146,10,18
169,147,10,18
169,148,10,18
169,148,10,18
169,149,10,18
169,149,10,18
169,149,10,18
169,149,10,18
169,149,10,18
169,150,10,18
169,150,10,18
169,150,10,18
169,150,10,18
169,150,10,18
169,151,10,18
169,151,10,18
169,151,10,18
169,151,10,18
169,152,10,18
169,152,10,18
169,152,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
169,153,10,18
170,153,10,18
170,153,10,18
170,154,10,18
170,154,10,18
170,154,10,18
170,154,10,18
170,154,10,18
171,154,10,18
171,154,10,18
171,154,10,18
171,155,10,18
171,155,10,18
171,155,10,18
171,155,10,18
171,155,10,18
171,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
172,155,10,18
173,155,9,18
173,155,9,18
173,155,9,18
173,155,9,18
173,155,9,18
173,156,9,18
173,156,9,18
173,156,9,18
173,156,9,18
173,155,9,18
173,155,9,18
173,154,9,18
173,154,9,18
173,153,9,18
173,153,9,18
173,152,9,18
173,152,9,18
173,151,9,18
173,150,9,18
173,151,9,18
173,151,9,18
173,152,9,18
174,152,9,18
174,153,9,18
174,153,9,18
174,154,9,18
174,154,9,18
174,155,9,18
174,155,9,18
173,155,9,18
173,155,9,18
173,155,9,18
172,155,9,18
172,155,9,18
172,154,9,18
171,154,9,18
171,154,9,18
171,154,9,18
170,154,9,18
170,154,9,18
171,154,9,18
171,154,9,18
171,154,9,18
171,153,9,18
171,153,9,18
171,153,9,18
171,153,9,18
171,153,9,18
171,153,9,18
170,153,9,18
170,153,9,18
170,152,9,18
170,152,9,18
170,152,9,18
170,151,9,18
170,151,9,18
169,151,9,18
169,151,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,150,9,18
169,149,9,18
169,149,9,18
169,149,9,18
169,149,9,18
169,149,9,18
169,149,9,18
168,149,9,18
168,149,9,18
168,149,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,148,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,147,9,18
168,146,9,18
168,146,9,18
168,146,9,18
168,146,9,18
168,146,9,18
168,146,9,18
169,146,9,18
169,146,9,18
169,146,9,18
169,146,9,18
169,146,9,18
169,145,9,18
169,145,9,18
169,145,9,18
169,145,9,18
169,145,9,18
169,145,9,18
169,145,9,18
170,145,9,18
170,145,9,18
170,144,9,18
170,144,9,18
170,144,9,18
170,144,9,18
170,144,9,18
170,143,9,18
170,143,9,18
170,143,9,18
170,143,9,18
170,142,9,18
170,142,9,18
171,142,9,18
171,141,9,18
171,141,9,18
171,141,9,18
171,141,9,18
171,140,9,18
171,140,9,18
171,140,9,18
171,139,9,18
171,139,9,17
171,139,9,17
171,139,9,17
171,138,9,17
171,138,9,17
171,138,9,17
171,137,9,17
171,137,9,17
171,137,9,17
171,137,9,17
171,137,9,17
171,136,9,17
171,136,9,17
171,136,9,17
171,136,9,17
172,135,9,17
172,135,9,17
172,135,9,17
172,134,9,17
172,134,9,17
172,133,9,17
172,133,9,18
172,132,9,18
172,132,9,18
172,131,9,19
172,131,9,19
172,130,9,19
172,130,9,19
172,129,9,19
172,129,9,19
172,128,9,19
172,128,9,19
172,127,9,19
172,127,9,19
172,126,9,18
173,126,9,18
173,125,9,18
173,125,9,18
173,124,9,18
173,124,9,18
173,123,9,18
173,122,9,18
173,122,9,18
173,121,9,18
173,120,9,18
173,120,9,18
173,119,9,18
173,118,9,18
173,118,9,18
173,117,9,18
173,116,9,18
173,116,9,18
173,115,9,18
173,114,9,18
173,114,9,18
173,113,9,18
173,112,9,18
173,112,9,18
173,111,9,18
173,110,9,18
173,109,9,18
173,108,9,18
173,108,9,18
173,107,9,18
173,106,9,18
173,105,9,18
173,104,9,18
173,103,9,18
173,103,9,18
173,102,9,18
173,101,9,18
173,101,9,18
173,100,9,18
173,99,9,18
173,99,9,18
173,98,9,18
173,97,9,18
173,96,9,18
173,95,9,18
173,94,9,18
174,93,9,18
174,92,9,18
174,91,9,18
174,90,9,18
174,89,9,18
174,88,9,18
174,87,9,18
174,86,9,18
174,85,9,18
174,84,9,18
174,83,9,18
174,82,9,18
174,81,9,18
174,81,9,18
174,80,9,18
174,79,9,18
174,78,9,18
174,77,9,18
175,76,9,18
175,75,9,18
175,74,9,18
175,73,9,18
175,72,9,18
175,72,9,18
175,71,9,18
176,70,9,18
176,69,9,18
176,68,9,18
176,67,9,18
176,66,9,18
176,64,9,18
176,63,9,18
176,62,9,18
176,61,9,18
176,60,9,18
177,58,9,18
177,57,9,18
177,56,9,18
177,55,9,18
177,54,9,18
177,52,9,18
177,51,9,18
177,50,9,18
177,49,9,18
177,48,9,18
177,46,9,18
177,45,9,18
177,44,9,18
177,43,9,18
177,41,9,18
177,40,9,18
177,39,9,18
177,38,9,18
177,36,9,18
177,35,9,18
178,34,9,18
178,33,9,18
178,31,9,18
178,31,9,18
178,30,9,18
178,29,9,18
178,28,9,18
178,27,9,18
178,26,9,18
178,25,9,18
178,24,9,18
178,23,9,18
178,22,9,18
178,21,9,17
178,20,9,17
178,19,9,17
178,18,9,17
178,17,9,17
178,16,9,17
178,15,9,17
178,14,9,17
178,13,9,17
178,12,9,17
178,11,9,17
178,10,9,17
178,9,9,17
178,7,9,17
