497,35,10,8
496,35,10,8
496,36,10,8
495,37,10,8
495,37,10,8
494,38,10,8
494,38,10,8
493,39,10,8
493,40,10,8
492,40,10,8
492,41,10,8
491,42,10,8
491,42,10,8
490,43,10,8
490,43,10,8
489,44,10,8
489,45,10,8
488,45,10,8
488,46,10,8
487,47,10,8
487,47,10,8
487,48,10,8
486,49,10,8
486,49,10,8
486,50,10,8
485,51,10,8
485,52,10,8
485,52,10,8
485,53,10,8
484,54,10,8
484,55,10,8
484,55,10,8
483,56,10,8
483,57,10,8
483,58,10,8
483,58,10,8
482,59,10,8
482,60,10,8
482,61,10,8
482,61,10,8
481,62,10,8
481,63,10,8
481,64,10,8
480,64,10,8
480,65,10,8
480,66,10,8
480,67,10,8
479,67,10,8
479,68,10,8
479,69,10,8
479,70,10,8
478,71,10,8
478,71,10,8
478,72,10,8
478,73,10,8
478,74,10,8
478,75,10,8
478,76,10,8
478,77,10,8
478,78,10,8
478,79,10,8
478,80,10,8
478,81,10,8
478,82,10,8
478,82,10,8
478,83,10,8
478,84,10,8
477,85,10,8
477,86,10,8
477,87,10,8
477,88,10,8
477,89,10,8
477,90,10,8
477,91,10,8
477,92,10,8
477,92,10,8
477,93,10,8
477,94,10,8
477,95,10,8
477,96,10,8
477,97,10,8
476,98,10,8
476,99,10,8
476,100,10,8
476,101,10,8
476,102,10,8
475,103,10,8
475,104,10,8
475,104,10,8
475,105,10,8
475,106,10,8
474,107,10,8
474,108,10,8
474,109,10,8
474,110,10,8
474,111,10,8
473,112,10,8
473,113,10,8
473,114,10,8
473,115,10,8
473,116,10,8
472,116,10,8
472,117,10,8
472,118,10,8
472,119,10,8
472,120,10,8
471,121,10,8
471,122,10,8
471,123,10,8
471,124,10,8
471,125,10,8
470,126,10,8
470,127,10,8
470,127,10,8
470,128,10,8
469,129,10,8
469,130,10,8
469,131,10,8
469,132,10,8
468,133,10,8
468,133,10,8
468,134,10,8
468,135,10,8
467,136,10,8
467,137,10,8
467,138,10,8
467,139,10,8
466,139,10,8
