180,39,15,10
67,401,7,7
70,399,7,7
72,398,7,7
74,396,7,7
76,394,7,7
79,393,7,7
81,391,7,7
83,390,7,7
85,388,7,7
88,387,7,7
90,385,7,7
92,384,7,7
94,382,7,7
97,381,7,7
99,379,7,7
101,378,7,7
103,376,7,7
106,374,7,7
108,373,7,7
110,371,7,7
112,370,7,7
114,368,7,7
117,367,7,7
119,365,7,7
121,364,7,7
123,362,7,7
126,361,7,7
128,359,7,7
130,358,7,7
132,356,7,7
135,354,7,7
137,353,7,7
139,351,7,7
141,350,7,7
144,348,7,7
146,347,7,7
148,345,7,7
150,344,7,7
153,342,7,7
155,341,7,7
157,339,7,7
159,338,7,7
162,336,7,7
164,335,7,7
166,333,7,7
168,331,7,7
171,330,7,7
173,328,7,7
175,327,7,7
177,325,7,7
180,324,7,7
182,322,7,7
184,321,7,7
186,319,7,7
189,318,7,7
191,316,7,7
193,315,7,7
195,313,7,7
198,311,7,7
200,310,7,7
202,308,7,7
204,307,7,7
207,305,7,7
209,304,7,7
211,302,7,7
213,301,7,7
216,299,7,7
218,298,7,7
220,296,7,7
222,295,7,7
225,293,7,7
227,292,7,7
229,290,7,7
231,288,7,7
234,287,7,7
236,285,7,7
238,284,7,7
240,282,7,7
243,281,7,7
245,279,7,7
247,278,7,7
249,276,7,7
252,275,7,7
254,273,7,7
256,272,7,7
258,270,7,7
261,268,7,7
263,267,7,7
265,265,7,7
267,264,7,7
270,262,7,7
272,261,7,7
274,259,7,7
276,258,7,7
279,256,7,7
281,255,7,7
283,253,7,7
285,252,7,7
288,250,7,7
290,248,7,7
292,247,7,7
293,246,7,7
295,245,7,7
296,244,7,7
298,243,7,7
299,242,7,7
301,241,7,7
302,241,7,7
303,240,7,7
305,239,7,7
306,238,7,7
308,237,7,7
309,236,7,7
310,235,7,7
312,234,7,7
313,233,7,7
315,232,7,7
316,231,7,7
318,230,7,7
319,230,7,7
320,229,7,7
321,228,7,7
322,227,7,7
323,227,7,7
324,226,7,7
325,226,7,7
325,225,7,7
326,224,7,7
327,224,7,7
328,223,7,7
329,222,7,7
