235,372,32,43
242,370,32,43
248,367,32,43
255,365,32,43
257,364,32,43
258,362,32,43
260,361,32,43
260,359,32,43
260,357,32,43
259,355,32,42
259,354,32,42
259,352,32,42
259,350,32,42
258,348,32,41
258,347,32,41
258,345,32,41
258,343,32,41
258,341,32,40
257,340,32,40
257,338,32,40
257,336,32,40
257,334,32,39
256,333,32,39
256,331,32,39
256,329,32,39
256,327,32,38
256,326,32,38
256,324,32,38
256,322,32,38
257,320,32,38
257,319,32,38
258,317,32,38
258,315,31,38
259,313,31,38
259,312,31,38
259,310,31,38
260,308,31,38
260,306,31,38
261,305,31,38
261,303,31,38
262,301,30,38
261,300,30,38
261,298,30,38
261,297,30,38
260,295,30,38
260,294,30,38
260,293,30,38
259,291,30,38
259,290,29,38
259,288,29,38
258,287,29,38
258,286,29,38
258,284,29,38
257,283,29,38
257,281,29,38
257,280,29,38
256,279,28,38
256,278,29,38
255,278,28,38
255,277,28,38
254,276,29,37
254,276,28,37
254,275,28,37
253,275,29,37
253,274,28,37
252,274,28,37
252,273,29,36
251,272,28,36
251,272,28,36
250,271,29,36
250,271,28,36
249,270,28,35
249,270,29,35
248,269,28,35
248,269,28,35
247,268,28,35
247,267,28,35
246,267,28,34
246,266,28,34
245,266,28,34
245,265,28,34
244,265,28,34
244,264,29,33
243,264,28,33
243,263,28,33
242,262,29,33
242,262,28,33
241,262,28,33
241,262,28,33
240,262,28,33
240,261,28,33
239,261,28,33
239,261,28,33
238,261,28,33
238,261,28,33
237,261,28,33
237,261,28,33
236,261,28,33
236,261,28,33
235,261,28,33
235,260,28,33
234,260,28,33
233,260,28,33
233,260,28,33
232,260,28,33
232,260,28,33
231,260,28,33
231,260,28,33
230,260,28,33
230,259,28,33
229,259,28,33
229,259,28,33
228,259,28,33
228,259,28,33
227,259,28,33
227,259,28,33
226,259,27,33
226,259,27,32
225,260,27,31
225,260,27,30
225,261,27,30
224,261,27,29
224,261,27,29
223,261,27,29
223,260,27,29
223,260,27,30
222,260,26,30
222,259,26,30
222,259,26,30
221,259,26,30
221,258,26,30
220,257,26,30
220,257,26,31
220,256,26,31
219,255,26,31
219,255,26,31
218,254,25,31
218,253,25,31
217,252,25,32
217,252,25,32
216,251,25,32
216,250,25,32
215,250,25,32
215,249,25,32
215,248,25,32
215,247,25,33
215,246,24,33
215,246,24,33
215,246,24,33
215,247,24,33
215,247,24,33
215,248,24,33
215,248,24,33
216,249,24,33
216,249,24,33
216,250,24,33
216,250,24,33
216,251,24,33
216,251,24,33
216,252,24,33
216,252,24,33
216,253,24,33
216,253,24,33
216,254,24,33
216,254,24,33
216,255,24,33
216,255,24,33
216,255,24,33
215,256,24,33
215,256,24,33
215,257,24,33
217,257,24,33
219,257,24,33
221,257,24,33
224,258,24,33
226,258,24,33
228,258,24,33
229,258,24,33
229,259,24,33
229,259,24,33
230,260,24,33
230,260,24,33
230,260,24,33
231,261,24,33
231,261,24,33
232,262,24,33
232,262,24,33
233,263,24,33
234,263,24,33
234,264,24,33
235,264,24,33
236,264,24,33
237,265,24,33
238,265,24,33
238,266,24,33
239,266,24,33
240,267,24,33
240,267,24,33
240,268,24,33
240,269,24,33
240,270,24,33
243,271,24,33
247,272,24,33
250,273,24,33
251,273,24,33
252,273,24,33
253,273,24,33
254,274,24,33
256,274,24,33
256,274,24,33
256,275,24,33
256,275,24,33
256,276,24,33
256,276,24,33
256,276,24,33
256,277,24,33
256,277,24,33
256,277,24,33
256,278,24,33
256,278,24,33
256,279,24,33
256,279,24,33
256,279,24,33
256,280,24,33
255,280,24,33
255,281,24,33
255,281,24,33
256,282,24,33
256,282,24,33
256,283,24,33
256,284,24,33
256,284,24,33
256,285,24,33
256,285,24,33
256,286,24,33
256,287,24,33
256,287,24,33
257,288,24,34
257,289,24,34
257,289,24,34
257,290,24,34
257,290,24,34
257,291,24,34
257,292,24,34
257,292,24,34
257,293,24,34
257,294,24,34
258,294,24,34
258,295,24,34
258,295,24,34
258,296,24,35
258,297,24,35
258,297,24,35
258,298,24,35
258,299,24,35
258,299,24,35
258,300,24,35
259,301,24,35
259,301,24,35
260,302,24,35
260,303,24,35
261,304,24,35
261,305,24,36
262,306,24,36
262,306,24,36
263,307,24,36
263,308,24,36
264,309,24,36
264,310,24,36
265,310,24,36
265,311,24,36
265,312,24,36
265,313,24,36
265,313,24,37
265,314,24,37
265,315,24,37
265,315,24,37
265,316,24,37
265,317,24,37
265,317,24,37
266,318,24,37
266,319,24,37
266,320,24,37
266,320,24,37
266,321,24,37
266,322,24,38
266,322,24,38
266,323,24,38
266,325,24,38
266,326,24,38
266,327,24,38
266,328,24,38
266,329,24,38
266,330,24,38
266,331,24,38
266,332,24,38
266,333,24,38
266,334,24,38
266,335,24,38
266,336,24,38
267,337,24,38
267,338,24,38
267,339,24,38
267,340,24,38
267,341,24,38
267,342,24,38
267,344,24,38
267,345,24,38
267,346,24,38
267,347,24,38
267,348,24,38
267,349,24,38
267,350,24,38
267,351,24,38
267,352,24,38
267,353,24,38
267,354,24,38
267,355,25,38
267,355,25,39
267,356,26,39
267,357,26,39
267,357,26,40
267,358,27,40
267,359,27,41
267,359,27,41
267,360,28,42
267,361,28,42
267,361,28,43
266,362,29,43
266,363,29,44
266,363,29,44
267,362,29,44
267,362,29,43
267,362,29,43
267,362,28,43
267,362,28,43
267,362,28,43
267,362,28,43
267,362,28,43
267,362,28,43
267,362,28,43
267,362,28,43
268,362,28,43
268,362,27,43
268,362,27,43
268,362,27,43
268,362,27,43
268,361,27,43
268,360,27,43
268,359,27,43
268,358,27,43
268,357,27,43
268,356,27,43
268,355,27,43
268,354,27,43
269,353,27,43
269,353,27,43
269,352,27,43
269,351,27,43
269,350,27,43
269,349,27,43
269,348,27,43
269,347,27,43
269,346,27,43
269,345,27,43
269,344,27,43
269,344,27,43
269,343,27,43
270,342,27,43
270,341,27,43
270,340,27,43
270,339,27,43
270,338,27,43
270,337,27,43
270,336,27,43
270,335,27,43
270,334,27,43
270,334,27,43
270,334,27,43
270,333,27,43
270,333,27,43
270,332,27,43
270,332,27,43
269,332,27,43
269,331,27,43
269,331,27,43
269,330,27,43
269,330,27,43
269,330,27,43
269,329,27,43
269,329,27,43
269,329,27,43
269,328,27,43
269,328,27,43
268,327,27,43
268,327,27,43
268,327,27,43
268,326,27,43
268,326,27,43
268,325,27,43
268,325,27,43
268,325,27,43
268,324,27,43
268,324,27,43
268,323,27,43
267,323,27,43
267,323,27,43
267,322,27,43
267,322,27,43
267,321,27,43
267,321,27,43
267,321,27,43
267,320,27,43
267,320,27,43
267,319,27,43
266,319,27,43
266,319,27,43
266,318,27,43
266,318,27,43
266,318,27,43
266,317,27,43
266,317,27,43
266,317,27,43
266,317,27,43
266,316,27,43
266,316,27,43
266,316,27,43
266,315,27,43
266,315,27,43
266,315,27,43
266,315,27,43
266,314,27,43
266,314,27,43
266,314,27,43
266,313,27,43
266,313,27,43
265,313,27,43
265,313,27,43
265,312,27,43
265,312,27,43
265,312,27,43
265,311,27,43
265,311,27,43
265,311,27,43
265,311,27,43
265,310,27,43
265,310,27,43
265,310,27,43
265,309,27,43
265,309,27,43
265,309,27,43
265,309,27,43
265,308,27,43
265,308,27,43
265,308,27,43
265,307,27,43
265,307,27,43
265,308,27,43
264,308,27,43
264,309,27,43
264,309,27,43
264,310,27,43
264,310,27,43
264,310,27,43
264,311,27,43
264,311,27,43
264,312,27,43
264,313,27,43
264,314,27,43
264,314,27,43
264,315,27,43
264,316,27,43
264,317,27,43
264,318,27,43
264,319,27,43
263,320,27,43
263,320,27,43
263,321,27,43
263,322,27,43
263,323,27,43
263,324,27,43
263,325,27,43
263,326,27,43
263,326,27,43
263,327,27,43
263,328,27,43
263,329,27,43
263,330,27,43
262,331,27,43
262,331,27,43
262,332,27,43
262,333,27,43
262,334,27,43
262,335,27,43
262,336,27,43
262,337,27,43
262,337,27,43
262,338,27,43
262,339,27,43
262,340,27,43
262,341,27,43
262,341,27,43
261,342,27,43
261,343,27,43
261,344,27,43
261,345,27,43
261,345,27,43
261,346,27,43
261,347,27,43
261,348,27,43
261,349,27,43
261,349,27,43
261,350,27,43
261,351,27,43
261,352,27,43
261,353,27,43
261,353,27,43
260,352,27,43
260,351,27,44
260,349,28,44
260,348,28,44
260,346,28,44
260,345,28,45
259,344,28,45
259,342,28,45
259,341,28,46
259,339,28,46
259,338,29,46
258,337,29,46
258,335,29,47
258,334,29,47
258,332,29,47
258,331,29,48
258,330,29,48
257,328,30,48
257,327,30,48
257,325,30,49
257,325,30,49
257,324,30,49
257,323,30,49
257,322,30,49
257,321,30,49
