364,287,13,17
363,287,13,17
363,287,13,17
363,287,13,17
362,288,13,17
362,288,13,17
361,288,13,17
361,288,13,17
361,289,13,17
360,289,13,17
360,289,13,17
359,290,13,17
358,290,13,17
358,290,13,16
357,290,13,16
356,291,14,16
355,291,14,16
354,291,14,16
353,292,14,16
353,292,14,16
352,292,14,16
351,292,14,16
350,292,14,16
346,292,14,16
343,292,14,16
340,292,14,16
336,292,14,16
333,292,14,16
330,292,15,16
326,292,15,16
323,292,15,16
320,292,15,16
318,292,15,16
316,292,15,16
313,292,15,16
311,292,15,16
308,292,15,16
306,292,15,16
303,292,16,16
301,292,16,16
299,292,16,16
299,292,16,16
298,292,16,16
298,292,16,16
298,292,16,16
298,292,16,16
298,292,16,16
298,292,16,16
298,292,17,16
298,292,17,16
298,292,17,16
298,292,17,16
298,292,17,16
298,292,17,16
297,292,17,16
297,292,17,16
297,292,17,16
297,292,17,16
297,292,17,16
297,292,17,15
296,292,17,15
296,292,17,15
296,292,17,15
296,292,17,15
296,292,17,15
296,292,17,15
295,292,17,15
295,292,17,15
295,292,17,15
295,292,17,15
295,292,17,15
295,292,17,15
294,292,17,14
294,292,17,14
294,292,17,14
294,292,17,14
293,292,17,14
293,292,17,14
293,292,17,14
293,292,17,14
293,292,17,14
292,293,17,13
292,294,17,13
292,295,17,13
292,296,17,13
292,297,17,13
292,297,17,13
292,298,17,13
292,299,17,13
291,300,17,13
291,301,17,12
291,302,17,12
291,303,17,12
291,303,17,12
291,304,17,12
291,305,17,12
291,306,17,12
291,307,17,12
290,308,17,12
290,309,17,11
290,310,17,11
290,310,17,11
290,310,17,11
290,310,17,11
289,311,17,11
289,311,17,11
289,311,17,11
289,311,17,11
288,312,17,11
288,312,17,11
288,312,17,11
287,313,18,11
286,314,18,12
286,315,18,12
285,316,18,12
284,317,19,12
283,318,19,12
282,318,19,12
281,319,19,12
281,320,19,12
280,321,20,13
279,323,20,13
278,324,20,13
277,326,20,14
275,328,20,14
274,329,21,15
273,331,21,15
272,333,21,16
271,334,21,16
270,336,22,16
269,337,22,17
268,339,22,17
267,341,22,18
266,342,22,18
265,344,23,18
264,345,23,19
263,347,23,19
262,349,23,20
260,350,24,20
259,352,24,21
258,353,24,21
258,354,24,21
258,354,24,21
257,354,24,21
257,354,24,21
257,355,24,21
257,355,24,21
256,355,24,21
256,355,24,21
256,356,24,21
256,356,24,21
255,356,24,21
255,356,24,21
254,356,24,21
254,357,24,20
253,357,24,20
253,357,24,20
252,357,24,20
252,358,23,20
252,358,23,20
251,358,23,20
251,358,23,20
250,358,23,20
251,357,23,20
251,356,23,19
251,355,23,19
252,354,23,19
252,353,23,19
253,352,23,19
253,351,23,19
253,350,23,19
254,349,23,19
254,348,22,19
254,347,22,18
255,346,22,18
255,345,22,18
255,344,22,18
256,343,22,18
256,342,22,18
257,341,22,18
257,340,22,18
256,340,22,18
256,341,22,17
255,341,22,17
255,341,23,17
254,341,23,17
254,342,23,17
253,342,23,17
253,342,23,16
252,342,24,16
252,343,24,16
251,343,24,16
251,343,24,16
250,344,24,16
250,344,25,15
249,344,25,15
249,344,25,15
248,345,25,15
248,345,25,15
247,345,26,15
247,345,26,15
246,346,26,14
245,346,26,14
245,346,26,14
244,346,27,14
244,347,27,14
243,347,27,14
243,347,27,13
242,348,27,13
242,348,28,13
241,348,28,13
241,348,28,13
241,348,27,13
240,348,27,13
240,349,27,13
239,349,27,13
239,349,27,13
239,349,26,14
238,349,26,14
238,349,26,14
237,349,26,14
237,349,26,14
236,350,26,14
235,350,26,14
235,350,26,14
234,350,25,14
233,350,25,14
233,350,25,14
232,350,25,14
231,350,25,14
230,351,25,15
230,351,25,15
229,351,25,15
228,351,25,15
228,351,25,15
227,351,25,15
226,351,25,15
226,351,25,15
225,351,25,15
224,352,25,15
224,352,25,15
224,351,24,15
225,350,24,15
225,350,24,15
226,349,23,15
226,348,23,15
227,348,23,15
227,347,22,15
228,346,22,15
229,346,22,15
229,345,21,15
230,343,21,15
231,342,21,15
232,341,21,15
233,339,21,14
234,338,21,14
235,337,20,14
236,335,20,14
237,334,20,14
238,332,20,13
239,331,20,13
240,330,20,13
240,329,19,13
241,329,19,13
241,328,19,12
241,327,19,12
242,326,19,12
242,326,19,12
243,325,18,12
243,324,18,11
244,323,18,11
244,323,18,11
244,322,18,11
245,321,18,11
245,320,17,10
246,320,17,10
246,319,17,10
247,318,17,10
247,317,17,10
247,317,16,9
248,316,16,9
248,315,16,9
248,315,16,9
249,315,16,9
249,315,15,8
249,314,15,8
249,314,15,8
250,314,14,8
250,313,14,8
250,313,14,7
250,313,14,7
250,313,14,7
250,313,14,7
250,313,14,7
250,313,14,7
250,313,13,7
249,313,13,7
249,313,13,7
249,313,13,7
249,313,13,7
249,313,13,7
249,313,13,7
248,313,13,7
248,313,13,7
248,313,13,7
248,313,13,7
248,313,13,7
248,313,13,7
247,313,13,7
247,313,13,7
247,313,13,7
247,313,13,7
246,313,13,7
246,313,13,7
246,313,13,7
246,313,13,7
246,313,13,7
245,313,13,7
245,314,13,7
245,314,13,7
244,314,13,7
244,314,13,7
244,314,13,7
244,314,13,7
244,314,13,7
243,314,13,7
243,314,13,7
243,314,13,7
242,315,13,7
242,315,13,7
242,315,13,7
242,315,13,7
242,315,13,7
242,315,13,7
243,314,13,7
243,314,13,7
243,314,13,7
243,314,13,7
243,314,13,7
243,314,13,7
243,314,13,7
244,314,13,7
244,314,13,7
245,314,13,7
246,313,13,7
246,313,13,7
247,313,13,7
247,313,13,7
248,313,13,7
248,313,13,7
249,312,13,7
250,312,13,7
251,312,13,7
252,312,13,7
253,312,13,7
254,311,13,7
254,311,13,7
255,311,13,7
256,311,13,7
257,310,13,7
258,310,13,7
260,310,13,7
261,310,13,7
262,310,13,7
263,309,13,7
265,309,13,7
266,309,12,7
267,309,12,7
269,308,12,7
270,308,12,7
271,308,12,7
273,308,12,7
274,308,12,7
275,307,12,7
277,307,12,7
278,307,12,7
279,307,12,7
281,307,12,7
282,306,12,7
283,306,12,7
284,306,12,7
286,306,12,7
287,305,12,7
288,305,12,7
289,304,12,7
290,304,12,7
292,304,12,7
293,303,12,7
294,303,12,7
295,303,12,7
296,302,12,7
297,302,12,7
298,302,12,8
298,301,12,8
299,301,12,8
299,300,12,8
299,300,12,8
300,299,12,9
297,299,12,8
294,299,12,8
291,300,12,8
288,300,12,7
281,300,12,7
275,301,12,7
269,301,12,7
263,302,12,7
257,302,12,7
251,303,12,7
245,303,12,7
237,305,12,7
230,306,12,7
223,307,12,7
218,309,12,7
213,310,12,7
208,312,12,7
202,314,12,7
197,315,12,7
192,317,12,7
187,319,12,7
182,320,12,7
177,322,12,7
172,324,12,7
