331,133,13,29
330,133,13,29
329,133,13,29
328,133,13,29
327,133,13,29
326,133,13,29
325,133,13,29
324,133,13,29
323,132,13,29
322,132,13,29
321,132,13,29
320,132,13,29
320,132,13,29
319,133,13,29
318,133,13,29
318,133,13,29
317,133,13,29
316,133,13,29
316,133,13,29
315,133,13,29
314,133,13,29
314,133,13,29
314,133,13,29
313,133,13,29
313,133,13,29
313,133,13,29
312,133,13,29
312,133,13,29
311,133,13,29
311,133,13,29
311,133,13,29
310,133,13,29
310,132,13,29
309,132,13,29
309,132,13,29
308,132,13,29
308,132,13,29
307,131,13,29
307,131,13,29
306,131,13,29
306,131,13,29
305,131,13,29
305,131,13,29
305,131,13,29
304,131,13,29
304,131,13,29
303,131,13,29
303,131,13,29
302,131,13,29
302,131,13,29
302,131,13,29
301,131,13,29
301,131,13,29
300,131,13,29
300,131,13,29
299,131,13,29
299,131,13,29
299,131,13,29
298,131,13,29
298,131,13,29
297,131,13,29
297,131,13,29
297,132,13,29
296,132,13,29
296,132,13,29
296,133,13,29
296,133,13,29
295,134,13,29
295,134,13,29
295,134,13,29
294,135,13,29
294,135,13,29
294,135,13,29
293,136,13,29
293,136,13,29
293,136,13,29
293,137,13,29
292,137,13,29
292,137,13,29
292,138,13,29
291,138,13,29
291,139,13,29
291,139,13,29
291,140,13,29
291,141,13,29
290,141,13,29
290,142,13,29
290,143,13,29
290,143,13,29
290,144,13,29
290,145,13,29
289,145,13,29
289,146,13,29
289,147,13,29
289,147,13,29
289,148,13,29
288,148,13,29
288,149,13,29
288,150,13,29
288,150,13,29
288,151,13,29
288,152,13,29
287,153,14,29
287,154,14,29
287,155,14,29
287,156,14,29
287,156,14,29
287,157,14,29
286,158,15,29
286,159,15,29
286,160,15,29
286,161,15,29
286,162,15,29
286,163,15,29
286,164,15,29
286,165,15,29
287,166,15,29
287,167,15,29
287,169,15,29
287,170,15,29
287,171,15,29
287,172,15,29
287,172,15,29
287,173,15,29
287,174,15,29
287,175,15,29
287,176,15,29
287,177,15,29
288,178,15,29
288,179,15,29
288,180,15,29
288,180,15,29
287,181,15,29
287,182,15,29
287,182,15,29
287,183,15,29
287,184,15,29
286,184,15,29
286,185,15,29
286,186,15,29
286,186,15,29
285,186,15,29
285,187,15,30
284,187,15,30
284,187,15,30
283,187,15,30
283,188,15,31
282,188,15,31
282,188,15,31
281,188,15,31
281,189,15,31
280,189,15,31
280,189,15,31
280,189,15,31
279,189,15,31
279,189,15,31
278,189,15,31
278,189,15,31
278,189,15,31
277,189,15,31
277,189,15,31
276,189,15,31
276,189,15,31
276,189,15,31
275,188,15,31
275,188,15,31
275,188,15,31
274,188,15,31
274,187,15,31
273,187,15,31
273,187,15,31
272,187,15,31
272,187,15,31
271,187,16,31
270,187,16,31
270,187,16,31
269,187,16,31
268,187,17,31
267,187,17,31
267,187,17,31
266,187,18,31
266,187,17,31
265,187,17,31
265,187,16,31
265,187,16,31
265,187,16,31
264,187,16,31
264,187,15,31
264,187,15,31
264,187,15,31
263,187,14,31
263,187,14,31
263,187,15,31
262,187,15,31
262,187,15,31
261,187,15,31
261,187,15,31
261,187,16,31
260,187,16,31
260,187,16,31
259,188,16,31
259,188,16,31
259,188,16,31
259,188,15,31
258,188,15,31
258,188,15,31
258,188,15,31
258,188,14,31
258,188,14,31
257,188,14,31
257,188,14,31
257,188,14,31
256,189,14,31
256,189,15,31
256,190,15,31
255,190,16,31
255,190,16,31
255,191,16,30
254,191,17,30
254,192,17,30
254,192,17,30
253,192,17,30
253,192,17,30
253,192,17,30
253,192,16,30
253,192,16,30
252,192,16,30
252,192,16,30
252,192,15,30
252,193,15,30
252,193,15,30
251,193,15,30
250,193,16,30
250,194,16,30
249,194,17,30
249,194,18,30
248,195,18,30
247,195,19,30
247,195,19,30
246,196,20,30
245,196,20,30
245,196,20,30
246,196,19,30
246,196,19,30
246,196,18,30
246,196,17,30
246,196,17,30
247,197,16,30
247,197,15,30
247,197,15,30
247,197,14,30
247,197,14,30
246,197,14,30
246,198,14,30
246,198,14,30
246,198,15,30
245,199,15,30
245,199,15,30
245,200,15,30
244,200,15,30
244,200,15,30
244,201,15,30
243,201,15,30
243,201,14,30
243,201,14,30
242,202,14,30
242,202,14,30
