154,177,15,11
155,178,15,11
156,178,15,11
156,178,15,11
157,178,15,11
158,179,15,11
158,179,15,11
159,179,15,11
159,180,15,11
160,180,15,11
161,180,15,11
161,181,15,11
162,181,15,11
163,181,15,11
163,181,15,11
164,182,15,11
165,182,15,11
165,182,15,11
166,183,15,11
166,183,15,11
167,183,15,11
168,183,14,11
168,184,14,11
169,184,14,11
170,184,14,11
170,185,14,11
171,185,14,11
172,185,14,11
172,186,14,11
173,186,14,11
174,186,14,11
174,186,14,11
175,187,14,11
175,187,14,11
176,187,14,11
177,188,14,11
177,188,14,11
178,188,14,11
179,188,14,11
179,189,14,11
180,189,14,11
181,189,14,11
181,190,14,11
182,190,14,11
183,190,14,11
183,190,14,11
184,191,14,11
185,191,14,11
185,191,14,11
186,192,14,11
186,192,14,11
187,192,14,11
188,192,14,11
188,193,14,11
189,193,14,11
190,193,14,11
190,194,14,11
191,194,14,11
192,194,14,11
192,194,14,11
193,195,14,11
194,195,14,11
194,195,14,11
195,196,14,11
196,196,14,11
196,196,14,11
197,196,14,11
198,197,14,11
198,197,14,11
199,197,14,11
200,198,14,11
200,198,14,11
201,198,14,11
202,198,14,11
202,199,14,11
203,199,14,11
204,199,14,11
204,200,14,11
205,200,14,11
205,200,14,11
206,200,14,11
207,201,14,11
207,201,14,11
208,201,14,11
209,202,14,11
209,202,14,11
210,202,14,11
211,202,14,11
211,203,14,11
212,203,14,11
213,203,14,11
213,203,14,11
214,204,14,11
215,204,14,11
215,204,14,11
216,205,14,11
216,205,14,11
217,205,14,11
218,205,14,11
218,206,14,11
219,206,14,10
219,206,14,10
220,206,14,10
221,207,14,10
221,207,14,10
222,207,14,10
223,207,14,10
223,208,14,10
224,208,14,10
224,208,14,10
225,209,14,10
226,209,14,10
226,209,14,10
227,209,14,10
228,210,14,10
228,210,14,10
229,210,13,10
229,210,13,10
230,211,13,10
231,211,13,10
231,211,13,10
232,211,13,10
232,212,13,10
233,212,13,10
234,212,13,10
234,213,13,10
235,213,13,10
236,213,13,10
236,213,13,10
237,214,13,10
237,214,13,10
238,214,13,10
239,214,13,10
239,215,13,10
240,215,13,10
241,215,13,10
241,215,13,9
242,216,13,9
242,216,13,9
243,216,13,9
244,216,13,9
244,217,13,9
245,217,13,9
245,217,13,9
246,217,13,9
246,218,13,9
247,218,13,9
247,218,13,9
248,218,13,9
248,219,13,9
249,219,13,9
250,219,13,9
250,219,13,9
251,220,13,9
251,220,13,9
252,220,13,9
252,220,13,9
253,221,13,9
253,221,13,9
254,221,13,9
254,221,13,9
255,222,13,9
255,222,13,9
256,222,13,9
257,222,13,9
257,223,13,9
258,223,13,9
258,223,13,9
259,223,13,9
259,224,13,9
260,224,13,9
260,224,13,9
261,224,13,10
261,225,13,10
262,225,13,10
262,225,13,10
263,226,13,10
264,226,13,10
264,226,13,10
265,227,13,10
265,227,13,10
266,227,13,10
266,227,13,10
267,228,13,10
267,228,13,11
268,228,13,11
268,229,13,11
269,229,13,11
269,229,13,11
270,230,13,11
270,230,13,11
271,230,13,11
272,231,13,11
272,231,13,11
273,231,13,11
273,232,13,11
274,232,13,12
274,232,13,12
275,232,13,12
275,233,13,12
276,233,13,12
276,233,13,12
276,234,13,12
277,234,13,12
277,235,13,12
278,235,13,12
278,235,13,12
278,236,13,12
279,236,13,12
279,236,13,12
279,237,13,12
280,237,13,12
280,238,13,12
281,238,13,12
282,239,13,12
282,239,13,12
283,240,13,12
283,240,13,12
284,241,13,12
284,241,13,12
