288,194,10,11
288,194,10,11
289,195,10,11
289,195,10,11
289,195,10,11
290,196,10,11
290,196,10,11
290,196,10,11
291,196,10,11
291,197,10,11
291,197,10,11
292,197,10,11
292,197,10,11
292,198,10,11
293,198,10,11
293,198,10,11
293,198,10,11
294,199,10,11
294,199,10,11
294,199,10,11
295,199,10,11
295,200,10,11
295,200,10,11
295,201,10,11
296,201,10,11
296,202,10,11
296,202,10,11
296,203,10,11
297,203,10,11
297,204,10,11
297,204,10,11
298,205,10,11
298,206,10,11
298,207,10,11
298,208,10,12
298,209,10,12
298,209,9,12
299,210,9,12
299,211,9,12
299,212,9,12
299,213,9,12
300,214,9,13
300,214,9,13
300,215,9,13
300,216,8,13
300,217,8,13
300,218,8,13
301,219,8,13
301,221,8,13
301,222,8,12
301,223,8,12
301,224,8,12
301,225,8,12
301,227,7,12
301,228,7,12
301,229,7,12
301,230,7,12
301,231,7,13
301,232,7,13
301,234,7,13
301,235,7,13
301,236,7,13
300,237,7,13
300,239,7,13
300,240,7,13
300,242,7,13
300,243,6,13
300,245,6,13
300,246,6,13
300,248,6,13
299,249,6,13
299,251,6,13
299,252,6,13
299,254,6,13
299,256,6,13
298,257,6,13
298,259,6,13
298,260,6,13
298,262,6,13
298,264,6,13
298,265,6,14
297,267,6,14
297,268,6,14
297,270,6,14
297,271,6,14
297,273,6,14
296,275,6,14
296,276,6,14
296,278,6,14
296,279,6,14
296,281,6,14
295,283,6,14
295,286,6,14
295,288,6,14
295,290,6,14
295,293,6,14
294,294,6,14
294,296,6,14
294,298,6,14
294,299,6,14
293,301,6,14
293,302,6,14
293,304,6,14
293,305,6,14
292,307,6,14
292,308,6,14
292,310,6,14
292,311,6,14
291,313,6,14
291,315,6,14
291,316,6,14
291,317,6,14
291,318,6,14
290,319,6,14
290,320,6,14
290,321,6,14
290,322,6,14
289,323,6,14
289,325,6,14
289,326,6,14
289,327,6,14
288,328,6,14
288,329,6,14
288,330,6,14
288,331,6,14
287,332,6,14
287,333,6,14
287,334,6,14
287,335,6,14
286,336,6,14
286,337,6,14
286,338,6,14
285,338,6,14
285,338,6,14
285,339,6,14
284,339,6,14
284,339,6,14
284,340,7,14
284,340,7,14
283,340,7,14
283,341,7,14
283,341,7,14
282,341,7,14
