504,374,118,67
502,373,118,67
499,372,118,67
496,371,118,67
494,369,118,67
491,368,118,67
489,367,118,66
486,366,118,66
483,365,118,66
481,363,118,66
478,362,118,66
476,361,118,66
473,360,118,66
470,358,118,66
468,357,118,66
465,356,118,66
463,355,118,66
460,353,118,66
457,352,118,65
455,351,118,65
452,350,118,65
450,349,118,65
447,347,118,65
444,346,118,65
442,345,118,65
439,344,118,65
437,342,118,65
434,341,118,65
431,340,118,65
429,339,118,64
426,338,118,64
423,336,117,64
420,335,117,64
417,334,117,64
414,333,117,64
411,332,117,64
408,331,117,64
405,330,117,64
402,329,117,64
399,328,116,64
396,327,116,64
393,326,116,64
390,325,116,64
387,324,116,64
384,323,116,64
381,321,116,64
378,320,116,64
375,319,115,64
372,318,115,64
369,317,115,64
366,316,115,64
363,315,115,64
360,314,115,64
357,313,115,64
354,312,115,64
351,311,115,64
348,310,114,64
345,309,114,64
342,308,114,64
339,306,114,64
336,305,114,64
333,304,114,64
330,303,113,64
327,302,113,64
324,301,113,64
321,300,112,64
317,299,112,64
314,298,112,64
311,297,111,64
308,296,111,64
305,295,111,64
302,294,110,64
299,293,110,64
295,292,110,64
292,291,109,64
289,290,109,64
286,289,108,64
283,288,108,64
280,287,108,64
276,286,107,64
273,285,107,64
270,284,107,64
267,282,106,64
264,281,106,64
261,280,106,64
258,279,105,64
255,278,105,64
253,277,105,64
250,276,104,64
248,275,104,64
245,274,104,64
243,273,103,64
240,272,103,64
238,271,103,64
236,270,102,64
233,269,102,64
231,268,102,64
228,267,101,64
226,266,101,64
223,265,101,64
221,264,100,64
219,263,100,64
218,262,100,64
216,261,99,64
215,260,99,64
213,260,99,64
211,259,98,64
210,258,98,64
208,257,98,64
206,256,97,64
205,255,97,63
203,255,97,63
202,254,97,63
200,253,96,63
198,252,96,63
197,251,96,63
195,250,95,63
194,250,95,63
192,249,95,63
190,248,94,63
189,247,94,63
188,246,94,62
186,246,93,62
185,245,93,62
184,244,93,62
183,244,92,62
181,243,92,62
180,242,92,62
179,241,92,61
177,241,91,61
176,240,91,61
175,239,91,61
174,239,90,61
172,238,90,61
171,237,90,61
170,237,89,61
169,236,89,60
167,235,89,60
166,234,89,60
165,234,88,60
164,233,88,60
162,232,88,60
161,232,87,60
160,231,87,59
159,230,87,59
157,230,87,59
156,229,86,59
155,228,86,59
154,227,86,59
152,227,85,59
151,226,85,59
150,225,85,59
149,224,85,59
147,224,84,59
146,223,84,59
145,222,84,59
144,221,84,59
142,221,83,59
141,220,83,59
140,219,83,59
139,218,83,59
138,217,83,59
136,217,82,59
135,216,82,59
134,215,82,59
133,214,82,59
132,213,81,59
130,213,81,59
129,212,81,59
128,211,81,59
127,210,80,59
125,210,80,59
124,209,80,59
123,208,80,59
122,207,80,59
121,206,79,59
119,206,79,59
118,205,79,59
117,204,79,59
116,203,78,59
114,202,78,59
113,202,78,59
112,201,78,59
111,200,78,59
110,199,77,59
108,198,77,59
107,198,77,59
106,197,77,59
105,196,76,59
104,195,76,59
