202,306,19,11
201,306,19,11
200,306,19,11
199,306,19,11
198,306,19,11
197,307,19,11
196,307,19,11
195,307,19,11
194,307,19,11
193,307,19,11
192,307,19,11
192,308,19,11
191,308,19,11
190,308,19,11
189,308,19,11
188,308,19,11
187,308,19,11
186,308,19,11
185,309,19,11
184,309,19,11
183,309,19,11
182,309,19,11
182,309,19,11
181,309,19,11
180,309,19,11
179,310,19,11
178,310,19,11
177,310,19,11
176,310,19,11
175,310,19,11
174,310,19,11
173,310,19,11
172,310,19,11
171,311,19,11
171,311,19,11
170,311,19,11
169,311,19,11
168,311,19,11
167,311,19,11
166,311,19,11
165,311,19,11
164,311,19,11
163,311,19,11
162,311,19,11
161,312,19,11
160,312,19,11
159,312,19,11
158,312,19,11
157,312,19,11
156,312,19,11
156,312,19,11
155,312,19,11
154,312,19,11
153,312,19,11
152,313,19,11
152,313,19,11
151,313,19,11
150,313,19,11
149,313,19,11
148,313,19,11
148,313,19,11
147,313,19,11
146,314,19,11
145,314,19,11
144,314,19,11
144,314,19,11
143,314,19,11
142,314,19,11
141,314,19,11
140,314,19,11
140,314,19,11
139,315,19,11
138,315,19,11
137,315,19,11
136,315,19,11
136,315,19,11
135,315,19,11
134,315,19,11
133,315,19,11
133,316,19,11
132,316,19,11
132,316,19,11
131,316,19,11
131,316,19,11
131,317,19,11
131,317,19,11
131,317,19,11
130,317,19,11
130,317,19,11
130,318,19,11
130,318,19,11
129,318,19,11
129,318,19,11
128,318,19,11
128,318,19,11
127,319,19,11
127,319,19,11
126,319,19,11
126,319,19,11
125,319,19,11
125,319,19,11
124,320,19,11
124,320,19,11
123,320,19,11
122,320,19,11
122,320,19,11
121,320,19,11
121,320,19,11
120,321,19,11
120,321,19,11
119,321,19,11
119,321,19,11
118,321,19,11
117,321,19,11
117,321,19,11
116,321,19,11
115,321,19,11
115,321,19,11
114,322,19,11
113,322,19,11
113,322,19,11
112,322,19,11
111,322,19,11
111,322,19,11
110,322,19,11
109,322,19,11
108,322,19,11
108,322,19,11
107,322,19,11
106,322,19,11
106,322,19,11
105,322,19,11
104,323,19,11
104,323,19,11
103,323,19,11
102,323,19,11
102,322,19,11
101,322,19,11
100,322,19,11
100,322,19,11
99,322,19,11
98,321,19,11
97,321,19,11
97,321,19,11
96,321,19,11
95,321,19,11
95,321,19,11
94,320,19,11
93,320,19,11
93,320,19,11
92,320,19,11
91,320,19,11
91,319,18,11
90,319,18,11
90,319,18,11
90,318,18,11
89,318,18,11
89,318,18,11
88,318,18,11
88,317,18,11
87,317,18,11
87,317,18,11
86,316,18,11
86,316,18,11
85,316,18,11
85,316,18,11
84,315,18,11
84,315,18,11
84,315,18,11
84,314,18,11
83,313,18,11
83,313,18,11
83,312,18,11
83,312,18,11
83,311,18,11
83,311,18,11
82,310,18,11
82,310,18,11
82,309,18,11
82,309,18,11
82,308,17,11
82,308,17,11
82,307,17,11
81,307,17,11
81,306,17,11
81,306,17,11
81,305,17,11
81,305,17,11
81,304,17,11
80,304,17,11
80,303,17,11
80,303,17,11
80,302,17,11
80,302,17,11
80,302,17,11
80,301,17,11
80,301,17,11
80,301,17,11
80,300,17,11
80,300,17,11
80,300,17,11
80,300,17,11
81,299,17,11
81,299,17,11
81,299,17,11
81,298,17,11
81,298,17,11
81,298,17,11
81,297,17,11
81,297,17,11
81,297,17,11
81,296,17,11
81,296,17,11
81,296,17,11
81,295,17,11
81,295,17,11
81,295,17,11
81,295,17,11
81,294,17,11
81,294,17,11
81,294,17,11
81,293,17,11
81,293,17,11
81,293,17,11
81,292,17,11
81,292,17,11
81,292,17,11
81,291,17,11
81,291,17,11
81,291,17,11
81,290,17,11
81,290,17,11
81,290,17,11
80,289,17,11
80,289,17,11
80,288,17,11
80,288,17,11
79,288,17,11
79,287,17,11
79,287,17,11
79,286,17,11
79,286,17,11
79,286,17,11
79,286,17,11
79,286,17,11
79,286,17,11
79,285,17,11
79,285,17,11
80,285,17,11
80,285,17,11
80,285,17,11
80,285,17,11
81,285,17,11
82,285,17,11
82,285,17,11
83,285,17,11
83,285,17,11
84,285,17,11
85,285,17,11
85,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
86,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
87,285,17,11
106,279,17,11
108,277,17,11
111,275,17,11
113,273,17,11
115,270,17,11
117,268,17,12
119,266,17,12
121,264,17,12
123,262,17,12
127,259,17,12
131,255,17,12
135,253,17,13
138,250,17,13
142,248,17,13
145,245,17,13
149,243,17,13
152,240,17,14
156,238,17,14
159,235,17,14
161,234,17,14
162,233,17,14
166,231,17,14
170,229,17,14
174,227,17,14
178,226,17,14
182,224,17,14
183,223,17,14
185,223,17,14
186,222,17,14
188,222,17,14
189,222,17,14
189,223,17,14
190,223,17,14
191,224,17,14
192,224,17,14
192,225,17,14
193,225,17,14
194,226,17,14
194,226,17,14
195,227,17,14
196,227,17,14
197,227,17,14
198,227,17,14
200,228,17,14
201,228,17,14
202,228,17,14
203,228,17,15
204,228,17,15
206,228,17,15
207,228,17,15
208,228,17,15
210,229,17,15
212,229,17,15
213,229,17,15
215,229,17,15
217,229,17,15
219,229,17,15
220,229,17,15
222,229,17,15
224,230,17,15
226,230,17,15
227,230,17,15
229,230,17,15
231,230,17,15
233,230,17,15
234,230,17,15
236,231,17,16
238,231,17,16
240,231,17,16
241,231,17,16
243,231,17,16
245,231,17,16
246,232,17,16
248,232,17,16
250,232,17,16
251,232,17,16
253,233,17,16
255,233,17,16
256,233,17,16
256,234,17,16
257,234,17,16
258,235,17,16
259,236,17,16
260,236,17,16
260,237,17,16
261,237,17,16
262,238,17,16
263,239,17,16
264,239,17,16
264,238,17,16
265,237,17,16
266,229,17,16
266,220,17,16
266,212,17,16
267,204,17,16
267,189,17,16
268,174,17,16
268,159,17,16
269,144,17,16
270,127,17,16
271,109,17,16
272,92,17,16
273,92,17,16
273,93,17,16
274,93,16,16
275,93,16,16
275,94,16,16
276,94,16,16
276,95,16,16
277,95,16,16
278,96,16,16
278,96,16,16
279,97,16,16
279,97,16,16
280,98,16,16
280,98,16,16
281,99,16,16
282,99,16,16
282,100,16,16
283,100,16,16
283,101,16,16
284,101,16,16
284,101,16,16
285,102,16,16
286,102,16,16
286,103,16,16
287,103,16,16
287,104,16,16
287,104,16,16
288,104,16,16
288,105,16,16
289,105,16,16
290,106,16,16
290,106,16,16
291,106,16,16
292,107,16,16
295,107,16,16
298,107,16,16
301,108,16,16
305,108,16,16
308,109,16,16
311,110,16,16
315,110,15,16
318,111,15,16
322,112,15,16
321,112,15,16
325,113,15,17
329,114,15,17
332,115,15,17
336,117,15,17
340,118,14,17
340,117,14,17
343,118,14,17
347,120,13,17
350,121,12,17
352,122,13,17
353,124,13,17
354,124,13,17
354,124,13,17
355,124,13,18
355,125,13,18
356,125,13,18
356,125,13,18
357,126,12,18
357,126,12,18
357,126,12,18
358,126,12,18
358,127,12,18
358,127,12,18
358,127,12,18
358,128,12,18
359,128,12,18
