272,273,3,5
272,273,3,5
136,205,4,5
136,205,4,5
136,205,4,5
136,205,4,5
137,205,4,5
137,205,4,5
137,205,4,5
137,206,4,5
137,206,4,5
137,206,4,5
137,206,4,5
137,206,4,5
138,206,4,5
138,206,4,5
138,206,4,5
138,206,4,5
138,207,4,5
138,207,4,5
138,207,4,5
138,207,4,5
138,207,4,5
139,207,4,5
139,207,4,5
139,207,4,5
139,208,4,5
139,208,4,5
139,208,4,5
139,208,4,5
139,208,4,5
140,208,4,5
140,208,4,5
140,208,4,5
140,208,4,5
140,209,4,5
140,209,4,5
140,209,4,5
140,209,4,5
140,209,4,5
141,209,4,5
141,209,4,5
141,209,4,5
141,209,4,5
141,210,4,5
141,210,4,5
141,210,4,5
141,210,4,5
141,210,4,5
142,210,4,5
142,210,4,5
142,210,4,5
142,210,4,5
142,210,4,5
142,210,4,5
142,210,4,5
143,210,4,5
143,211,4,5
143,211,4,5
143,211,4,5
143,211,4,5
143,211,4,5
143,211,4,5
144,211,4,5
144,211,4,5
144,211,4,5
144,211,4,5
144,211,4,5
144,211,4,5
144,211,4,5
145,211,4,5
145,211,4,5
145,211,4,5
145,211,4,5
145,211,4,5
145,211,4,5
145,211,4,5
146,211,4,5
146,212,4,5
146,212,4,5
146,212,4,5
146,212,4,5
146,212,4,5
146,212,4,5
147,212,4,5
147,212,4,5
147,212,4,5
147,212,4,5
147,212,4,5
147,212,4,5
147,212,4,5
148,212,4,5
148,212,4,5
148,212,4,5
148,212,4,5
148,212,4,5
148,212,4,5
148,212,4,5
149,212,4,5
149,212,4,5
149,213,4,5
149,213,4,5
149,213,4,5
149,213,4,5
149,213,4,5
150,213,4,5
150,213,4,5
150,213,4,5
150,213,4,5
150,213,4,5
150,213,4,5
150,213,4,5
151,213,4,5
151,213,4,5
151,213,4,5
151,213,4,5
151,213,4,5
151,213,4,5
151,213,4,5
152,213,4,5
152,213,4,5
152,214,4,5
152,214,4,5
152,214,4,5
152,214,4,5
152,214,4,5
153,214,4,5
153,214,4,5
153,214,4,5
153,214,4,5
153,214,4,5
153,214,4,5
153,214,4,5
154,214,4,5
154,214,4,5
154,214,4,5
154,214,4,5
154,214,4,5
154,214,4,5
154,214,4,5
155,214,4,5
155,214,4,5
155,214,4,5
155,214,4,5
155,214,4,5
155,214,4,5
155,214,4,5
156,214,4,5
156,214,4,5
156,214,4,5
156,214,4,5
156,214,4,5
156,214,4,5
156,214,4,5
157,214,4,5
157,214,4,5
157,214,4,5
157,214,4,5
157,214,4,5
157,214,4,5
157,214,4,5
158,214,4,5
158,214,4,5
158,214,4,5
158,214,4,5
158,214,4,5
158,214,4,5
158,214,4,5
159,214,4,5
159,214,4,5
159,214,4,5
159,214,4,5
159,214,4,5
159,214,4,5
159,214,4,5
160,214,4,5
160,214,4,5
160,214,4,5
160,214,4,5
160,214,4,5
160,214,4,5
160,214,4,5
161,214,4,5
161,214,4,5
161,214,4,5
161,214,4,5
161,214,4,5
161,214,4,5
161,214,4,5
162,214,4,5
162,214,4,5
162,214,4,5
162,214,4,5
162,214,4,5
162,214,4,5
162,214,4,5
163,214,4,5
163,214,4,5
163,214,4,5
163,214,4,5
163,214,4,5
163,214,4,5
163,214,4,5
164,214,4,5
164,214,4,5
164,214,4,5
164,214,4,5
164,214,4,5
164,214,4,5
164,214,4,5
165,214,4,5
165,214,4,5
165,214,4,5
165,214,4,5
165,214,4,5
165,214,4,5
165,214,4,5
166,214,4,5
166,214,4,5
166,214,4,5
166,214,4,5
166,214,4,5
166,214,4,5
166,214,4,5
167,214,4,5
167,214,4,5
167,214,4,5
167,214,4,5
168,219,4,5
168,222,4,5
168,224,4,5
169,234,4,5
169,245,4,5
169,257,4,5
169,267,4,5
169,271,4,5
169,275,4,5
169,281,4,5
170,289,4,5
170,294,4,5
171,298,4,5
170,298,4,5
170,301,4,5
170,303,4,5
170,306,4,5
169,306,4,5
170,306,4,5
170,306,4,5
170,306,4,5
170,306,4,5
170,306,4,5
171,306,4,5
171,306,4,5
171,306,4,5
172,306,4,5
172,306,4,5
172,306,4,5
173,306,4,5
173,306,4,5
173,306,4,5
174,306,4,5
174,306,4,5
174,306,4,5
175,306,4,5
175,306,4,5
175,306,4,5
176,306,4,5
176,306,4,5
176,306,4,5
177,306,4,5
177,306,4,5
177,306,4,5
178,306,4,5
178,306,4,5
178,306,4,5
178,306,4,5
179,306,4,5
179,306,4,5
179,306,4,5
180,306,4,5
180,306,4,5
180,306,4,5
181,306,4,5
181,306,4,5
181,306,4,5
182,306,4,5
182,306,4,5
182,306,4,5
183,306,4,5
183,306,4,5
183,306,4,5
184,306,4,5
184,306,4,5
184,306,4,5
185,306,4,5
185,306,4,5
185,307,4,5
186,307,4,5
186,307,4,5
186,307,4,5
187,307,4,5
187,307,4,5
187,307,4,5
188,307,4,5
188,307,4,5
188,307,4,5
188,307,4,5
189,307,4,5
189,307,4,5
189,307,4,5
190,307,4,5
190,307,4,5
190,307,4,5
191,307,4,5
191,307,4,5
191,307,4,5
192,307,4,5
192,307,4,5
192,307,4,5
193,307,4,5
193,307,3,5
193,307,3,5
194,307,3,5
194,307,3,5
194,307,3,5
195,307,3,5
195,307,3,5
195,307,3,5
196,307,3,5
196,307,3,5
196,307,3,5
197,307,3,5
197,307,3,5
197,307,3,5
197,307,3,5
197,307,3,5
197,307,3,5
198,307,3,5
198,307,3,5
198,307,3,5
198,307,3,5
198,307,3,5
198,307,3,5
198,307,3,5
198,307,3,5
199,307,3,5
199,307,3,5
199,307,3,5
199,307,3,5
199,307,3,5
199,307,3,5
199,307,3,5
200,307,3,5
200,307,3,5
200,307,3,5
200,307,3,5
200,308,3,5
200,308,3,5
200,308,3,5
201,308,3,5
201,308,3,5
201,308,3,5
201,308,3,5
201,308,3,5
201,308,3,5
201,308,3,5
201,308,3,5
202,308,3,5
202,308,3,5
202,308,3,5
202,308,3,5
202,308,3,5
202,308,3,5
202,308,3,5
203,308,3,5
203,308,3,5
203,308,3,5
203,308,3,5
203,308,3,5
203,308,3,5
203,308,3,5
203,308,3,5
204,308,3,5
204,308,3,5
204,308,3,5
204,308,3,5
204,308,3,5
204,308,3,5
204,308,3,5
205,308,3,5
205,308,3,5
205,308,3,5
205,308,3,5
205,308,3,5
205,308,3,5
205,308,3,5
206,308,3,5
206,308,3,5
206,308,3,5
206,308,3,5
206,308,3,5
206,308,3,5
206,308,3,5
206,308,3,5
207,308,3,5
207,308,3,5
207,308,3,5
207,308,3,5
207,309,3,5
207,309,3,5
207,309,3,5
208,309,3,5
208,309,3,5
208,309,3,5
208,309,3,5
208,309,3,5
208,309,3,5
208,309,3,5
209,309,3,5
209,309,3,5
209,309,3,5
209,309,3,5
209,309,3,5
209,309,3,5
209,309,3,5
209,309,3,5
210,309,3,5
210,309,3,5
210,309,3,5
210,309,3,5
210,309,3,5
210,309,3,5
210,309,3,5
211,309,3,5
211,309,3,5
211,309,3,5
211,309,3,5
211,309,3,5
211,309,3,5
211,309,3,5
212,309,3,5
212,309,3,5
212,309,3,5
212,309,3,5
212,309,3,5
212,309,3,5
212,309,3,5
213,309,3,5
213,309,3,5
213,309,3,5
213,309,3,5
213,309,3,5
213,309,3,5
213,309,3,5
214,309,3,5
214,309,3,5
214,309,3,5
214,309,3,5
214,309,3,5
214,309,3,5
214,309,3,5
215,309,3,5
215,309,3,5
215,309,3,5
215,309,3,5
215,309,3,5
215,310,3,5
215,310,3,5
216,310,3,5
216,310,3,5
216,310,3,5
216,310,3,5
216,310,3,5
216,310,3,5
216,310,3,5
216,310,3,5
217,310,3,5
217,310,3,5
217,310,3,5
217,310,3,5
217,310,3,5
217,310,3,5
217,310,3,5
218,310,3,5
218,310,3,5
218,310,3,5
218,310,3,5
218,310,3,5
218,310,3,5
218,310,3,5
219,310,3,5
219,310,3,5
219,310,3,5
219,310,3,5
219,310,3,5
219,310,3,5
219,310,3,5
220,310,3,5
220,310,3,5
220,310,3,5
220,310,3,5
220,310,3,5
220,310,3,5
220,310,3,5
221,310,3,5
221,310,3,5
221,310,3,5
221,310,3,5
221,310,3,5
221,310,3,5
221,310,3,5
222,310,3,5
222,310,3,5
222,310,3,5
222,310,3,5
222,310,3,5
222,310,3,5
222,310,3,5
223,310,3,5
223,310,3,5
223,310,3,5
223,310,3,5
223,310,3,5
223,310,3,5
223,310,3,5
224,310,3,5
224,310,3,5
224,310,3,5
224,310,3,5
224,310,3,5
224,310,3,5
224,310,3,5
225,310,3,5
225,310,3,5
225,310,3,5
225,310,3,5
225,310,3,5
225,310,3,5
226,310,3,5
226,310,3,5
226,310,3,5
226,310,3,5
226,310,3,5
226,310,3,5
226,310,3,5
227,310,3,5
227,310,3,5
227,310,3,5
227,310,3,5
227,310,3,5
227,310,3,5
227,310,3,5
228,310,3,5
228,310,3,5
228,310,3,5
228,310,3,5
228,310,3,5
228,310,3,5
228,310,3,5
229,310,3,5
229,310,3,5
229,310,3,5
229,310,3,5
229,310,3,5
229,310,3,5
230,310,3,5
230,310,3,5
230,310,3,5
230,310,3,5
230,310,3,5
230,310,3,5
230,310,3,5
231,310,3,5
231,310,3,5
231,310,3,5
231,310,3,5
231,310,3,5
231,310,3,5
231,310,3,5
232,310,3,5
232,310,3,5
232,310,3,5
232,310,3,5
232,310,3,5
232,310,3,5
232,310,3,5
233,310,3,5
233,310,3,5
233,310,3,5
233,310,3,5
233,310,3,5
233,310,3,5
234,310,3,5
234,310,3,5
234,310,3,5
234,310,3,5
234,310,3,5
234,310,3,5
234,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
235,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
236,310,3,5
237,310,3,5
237,310,3,5
237,310,3,5
237,310,3,5
237,311,3,5
237,311,3,5
237,311,3,5
237,311,3,5
237,311,3,5
237,311,3,5
237,311,3,5
238,311,3,5
238,311,3,5
238,311,3,5
