135,79,6,11
135,80,6,11
135,81,6,11
135,82,6,11
135,82,6,11
135,83,6,11
135,84,6,11
135,85,6,11
135,86,6,11
135,87,6,11
135,88,6,11
135,88,6,11
136,89,6,11
136,90,6,11
136,91,6,11
136,92,6,11
136,93,6,11
136,94,6,11
137,95,6,11
137,96,6,11
137,97,6,11
137,98,6,11
137,99,6,11
137,100,6,11
137,101,6,11
137,102,6,11
138,103,6,11
138,103,6,11
138,104,6,11
138,105,6,11
138,106,6,11
138,107,6,11
138,108,6,11
138,109,6,11
138,110,6,11
139,111,6,11
139,112,6,11
139,113,6,11
139,114,6,11
139,115,6,11
139,116,6,11
139,117,6,11
139,118,6,11
139,119,6,11
139,120,6,11
139,121,6,11
139,122,6,11
140,123,6,11
140,124,6,11
140,125,6,11
140,126,6,11
140,127,6,11
140,128,6,11
140,129,6,11
140,130,6,11
140,131,6,11
140,132,6,11
140,133,6,11
140,134,6,11
140,135,6,11
140,136,6,11
140,137,6,11
140,138,6,11
140,139,6,11
140,140,6,11
140,141,6,11
141,142,6,11
141,143,6,11
141,144,6,11
141,145,6,11
141,146,6,11
141,147,6,11
141,148,6,11
141,149,6,11
141,150,6,11
141,151,6,11
141,152,6,11
141,153,6,11
141,154,6,11
142,155,6,11
142,156,6,11
142,157,6,11
142,158,6,11
142,159,6,11
142,160,6,11
142,161,6,11
142,162,6,11
142,163,6,11
142,164,6,11
143,165,6,11
143,166,6,11
143,167,6,11
143,168,6,11
143,169,6,11
143,170,6,11
143,171,6,11
143,172,6,11
144,173,6,11
144,174,6,11
144,175,6,11
144,176,6,11
144,177,6,11
144,178,6,11
144,179,6,11
144,180,6,11
144,181,6,11
144,182,6,11
144,183,6,11
144,184,6,11
144,185,6,11
144,186,6,11
144,187,6,11
144,188,6,11
144,189,6,11
144,190,6,11
144,191,6,11
144,192,6,11
144,193,6,11
144,194,6,11
144,195,6,11
144,196,6,11
144,197,6,12
144,198,6,12
144,199,6,12
145,200,6,12
145,201,6,12
145,203,6,12
145,204,6,12
145,205,6,12
145,206,6,12
145,207,6,12
146,208,6,12
146,209,6,12
146,210,6,12
146,211,6,12
146,212,6,12
146,213,6,13
146,214,6,13
146,215,6,13
147,216,6,13
147,217,6,13
147,218,6,13
147,220,6,13
147,221,6,13
147,222,6,13
147,223,6,13
147,224,6,13
147,225,6,13
147,226,6,13
147,227,6,13
147,228,6,13
148,229,6,13
148,230,6,13
148,231,6,13
148,232,6,13
148,234,6,13
148,235,6,13
148,236,6,13
148,237,6,13
148,238,6,13
148,239,6,13
148,240,6,13
148,241,6,13
148,242,6,13
148,243,6,13
148,244,6,13
148,245,6,13
148,247,6,13
148,248,6,13
149,249,6,13
149,250,6,13
149,251,6,13
149,252,6,13
149,253,6,13
149,254,6,13
149,255,6,13
149,256,6,13
149,257,6,13
149,259,6,13
149,260,6,13
149,261,6,13
149,262,6,13
149,263,6,13
149,264,6,13
149,265,6,13
149,266,6,13
149,268,6,13
149,269,6,13
149,270,6,13
149,271,6,13
149,272,6,13
149,273,6,13
149,274,6,13
149,275,6,13
149,277,6,13
149,278,6,13
149,279,6,13
149,280,6,13
149,281,6,13
149,282,6,13
149,283,6,13
149,284,6,13
149,285,6,13
149,287,6,13
149,288,6,13
150,289,6,13
150,290,6,13
150,291,6,13
150,292,6,13
150,293,6,13
150,294,6,13
150,295,6,13
150,296,6,13
150,297,6,13
151,298,6,13
151,299,6,13
151,301,6,13
151,302,6,13
151,303,6,13
151,304,6,13
151,305,6,13
152,306,6,13
152,307,6,13
152,308,6,13
152,309,6,13
152,311,6,13
152,312,6,13
153,313,6,13
153,314,6,13
153,315,6,13
153,316,6,13
153,318,6,13
153,319,6,13
154,320,6,13
154,321,6,13
154,322,6,13
154,323,6,13
154,324,6,13
154,326,6,13
155,327,6,13
155,328,6,13
155,329,6,13
155,330,6,13
155,331,6,13
156,333,6,13
156,334,6,13
156,335,6,13
156,336,6,13
156,337,6,13
157,339,6,13
157,340,6,13
157,341,6,13
157,342,6,13
158,343,6,13
158,344,6,13
158,346,6,13
158,347,6,13
158,348,5,13
159,349,5,13
159,350,5,13
159,352,5,13
159,353,5,13
159,354,5,13
160,355,5,13
160,357,5,13
160,358,5,13
160,359,5,13
161,360,5,13
161,362,5,13
161,363,5,13
161,364,5,13
162,365,5,13
162,367,5,13
162,368,5,13
162,369,5,13
163,370,5,13
163,372,5,13
163,373,5,13
163,374,5,13
164,375,5,13
164,377,5,13
164,378,5,13
164,379,5,13
165,380,5,13
165,381,5,13
166,383,5,13
166,384,5,13
166,385,5,13
167,386,5,13
167,388,5,13
167,389,5,13
168,390,5,13
168,391,5,13
168,392,5,13
169,393,5,13
169,394,5,13
169,395,5,13
170,397,5,13
170,398,5,13
170,399,5,13
171,400,5,13
171,401,5,13
172,402,5,13
172,403,5,13
172,404,5,13
173,405,5,13
173,406,5,13
173,407,5,13
174,408,5,13
174,409,5,13
174,410,5,13
175,411,5,13
175,412,6,13
175,413,6,13
176,414,6,13
176,415,6,13
177,415,6,13
177,416,6,13
177,417,6,13
178,418,6,13
178,419,6,13
178,420,6,13
179,420,7,13
179,421,7,13
179,422,7,13
179,423,7,13
179,423,7,13
180,424,7,13
180,425,7,13
180,425,7,13
180,426,7,13
181,427,7,13
181,428,7,13
182,429,7,13
182,430,7,13
182,431,7,13
183,432,7,13
183,433,7,13
184,434,7,13
184,435,7,13
184,436,7,13
185,437,7,13
185,437,7,13
186,438,7,13
186,439,7,13
186,440,7,13
187,441,7,13
187,442,7,13
187,443,7,13
188,443,7,13
188,444,7,13
188,445,7,13
189,446,7,13
189,447,7,13
189,447,7,13
190,448,7,13
190,449,7,13
190,450,7,13
191,451,7,13
191,451,6,13
192,452,6,13
192,453,6,13
192,454,6,13
192,454,6,13
193,455,6,13
193,456,6,13
193,457,6,13
194,457,6,13
194,458,6,13
194,459,6,13
195,460,6,13
195,460,6,13
195,461,6,13
195,462,6,13
196,462,6,13
196,463,6,13
196,464,6,13
196,465,6,13
197,465,6,13
