447,189,43,36
447,189,43,35
447,189,43,35
447,189,43,35
448,189,43,34
448,189,43,34
448,189,43,34
448,189,43,34
449,189,43,33
449,189,43,33
449,189,43,33
449,189,43,33
450,189,43,32
450,190,43,32
450,190,43,32
450,190,43,31
450,190,43,31
451,190,43,31
451,190,43,31
451,190,43,30
451,190,43,30
452,190,43,30
453,191,44,30
454,191,44,30
454,192,44,30
455,192,45,30
456,192,45,31
457,193,45,31
460,191,45,31
463,190,46,31
467,189,46,31
470,188,46,31
473,186,47,31
477,185,47,31
480,184,47,31
484,183,48,31
487,181,48,31
490,180,48,31
494,179,48,31
497,178,49,32
500,176,49,32
501,176,50,32
502,176,50,32
503,176,50,32
504,176,51,32
505,176,51,32
506,175,52,32
507,175,52,32
508,175,53,32
509,175,53,32
510,175,54,32
510,175,54,32
510,176,54,32
511,176,54,32
511,176,54,31
511,177,54,31
511,177,54,31
512,178,54,31
512,178,54,31
512,178,54,30
512,179,55,30
513,179,55,30
513,180,55,30
513,180,55,30
514,180,55,29
514,181,55,29
514,181,55,29
514,182,55,29
515,182,55,29
515,182,55,28
515,183,56,28
516,183,56,28
516,183,57,28
516,183,57,28
516,184,58,28
516,184,58,28
517,184,59,28
517,184,59,28
517,184,60,28
517,184,60,28
517,184,61,28
518,185,62,28
518,185,62,28
518,185,63,28
518,185,63,28
518,185,64,28
519,185,64,28
519,185,65,28
519,186,65,28
519,186,66,28
520,186,66,28
520,186,66,28
520,186,66,28
521,186,66,28
521,187,66,28
521,187,66,28
521,187,66,28
522,187,66,28
522,187,66,28
522,187,66,28
523,187,66,28
523,188,66,28
523,188,66,28
524,188,66,28
524,188,66,28
524,188,66,28
525,188,66,28
525,189,66,28
525,189,66,28
526,189,66,28
526,189,66,28
526,189,66,28
527,189,66,28
527,190,66,28
527,190,66,28
527,190,66,28
528,190,66,28
528,190,66,28
528,190,66,28
529,190,66,28
528,190,66,28
528,190,66,28
527,190,66,28
526,190,66,28
526,190,66,28
525,190,66,28
525,190,66,28
524,190,66,28
524,190,66,28
523,190,66,28
523,190,66,28
522,190,66,28
522,190,66,28
521,190,66,28
520,190,66,28
520,190,66,28
519,190,66,28
519,190,66,28
518,190,66,28
518,190,66,28
514,190,66,28
511,190,66,28
507,190,66,28
504,189,66,28
500,189,66,28
497,189,65,28
493,189,65,28
490,188,65,28
486,188,65,28
483,188,65,28
479,188,65,28
476,187,65,28
472,187,65,28
469,187,65,28
465,187,65,28
462,186,65,28
458,186,65,28
455,186,65,28
451,185,65,28
448,185,65,28
444,185,64,28
441,185,64,28
437,184,64,28
434,184,64,28
430,184,64,28
427,184,64,28
423,183,64,28
420,183,64,28
416,183,64,28
412,183,64,28
410,182,64,29
407,182,64,29
404,181,63,30
401,180,63,30
398,180,63,31
396,179,63,31
393,179,63,32
390,178,63,32
387,178,62,32
384,177,62,33
382,177,62,33
379,176,62,34
376,176,62,34
373,175,62,35
370,175,61,35
368,174,61,36
365,174,61,36
362,173,61,37
359,173,61,37
356,172,61,38
354,172,61,38
352,171,61,38
350,171,61,38
348,170,61,39
346,170,61,39
344,169,61,39
342,169,61,39
340,168,61,40
338,168,61,40
336,167,61,40
334,167,61,40
332,167,61,41
330,166,61,41
328,166,61,41
326,165,61,41
323,165,61,42
321,164,61,42
319,164,61,42
317,163,61,42
315,163,61,42
316,163,60,42
316,162,60,42
316,162,60,42
316,162,59,42
317,162,59,42
317,161,59,42
317,161,58,42
318,161,58,42
318,161,58,42
318,160,58,42
319,160,57,42
319,160,57,42
319,160,57,42
319,160,56,42
320,159,56,42
320,159,56,42
320,159,55,42
321,159,55,42
321,158,55,42
321,158,54,42
321,158,54,43
322,158,54,43
322,158,54,43
322,158,54,44
322,158,53,44
322,158,53,44
322,158,53,45
322,157,53,45
323,157,53,46
323,157,53,46
323,157,52,46
323,157,52,47
323,157,52,47
323,157,52,47
323,157,52,48
324,157,52,48
324,157,51,48
324,157,51,49
324,156,51,49
324,156,51,49
325,156,51,49
325,156,51,49
325,156,51,49
326,156,51,49
326,156,51,49
327,156,51,49
327,156,51,49
327,156,51,49
328,156,51,49
328,156,51,49
329,156,51,49
329,156,51,49
330,156,51,49
330,156,51,49
330,156,51,49
331,156,51,49
331,156,51,49
332,156,51,49
332,156,51,49
332,156,51,49
333,156,51,49
334,157,51,49
335,157,51,49
336,157,51,49
337,157,51,49
338,157,51,49
339,157,51,49
340,157,51,49
341,157,51,49
342,157,51,49
343,157,51,49
344,157,51,49
345,158,51,49
346,158,51,49
347,158,51,49
348,158,51,49
349,158,51,49
350,158,51,49
351,158,51,49
352,158,51,49
352,158,51,49
353,158,51,49
353,158,51,49
353,158,51,49
353,158,51,49
353,158,51,49
354,158,51,49
354,158,51,49
354,158,51,49
354,158,51,49
354,158,51,49
355,158,51,49
355,158,51,49
355,158,51,49
355,158,51,49
355,158,51,49
355,158,51,49
356,158,51,49
356,158,51,49
356,159,51,49
356,159,51,49
356,159,51,49
357,159,51,49
357,159,51,49
357,159,51,49
357,159,51,49
357,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,159,51,49
358,160,51,49
358,160,51,49
358,160,51,49
358,160,51,49
358,160,51,49
358,160,51,49
357,160,51,49
357,160,51,49
357,160,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,161,51,49
357,162,51,49
357,162,51,49
357,162,51,49
357,162,51,49
357,162,51,49
357,162,51,49
358,162,51,49
359,162,51,49
361,162,51,49
362,162,51,49
363,162,51,49
364,161,51,49
365,161,51,49
367,161,51,49
368,161,51,49
369,161,51,49
370,161,51,49
372,161,51,49
373,161,51,49
374,161,51,49
375,160,51,49
376,160,51,49
378,160,51,49
379,160,51,49
380,160,51,49
381,160,51,49
382,160,51,49
