113,462,25,25
114,460,25,25
115,458,25,25
116,457,25,25
116,455,25,25
117,454,25,25
118,452,25,25
119,450,25,25
120,449,25,25
121,447,25,25
122,446,25,25
123,444,25,25
124,442,25,25
124,441,25,25
125,439,25,25
126,438,25,25
127,436,25,25
128,435,25,25
129,433,25,25
130,431,25,25
131,430,25,25
132,428,25,25
132,427,25,25
133,425,25,25
134,423,25,25
135,422,25,25
136,420,25,25
137,419,25,25
138,417,25,25
139,416,25,25
140,414,25,25
140,413,25,25
141,411,25,25
142,410,25,25
143,408,25,25
144,407,25,25
144,405,25,25
145,404,25,25
146,403,25,25
147,401,25,25
148,400,25,25
148,398,25,25
149,397,25,25
150,395,25,25
151,394,25,25
152,393,25,25
152,391,25,25
153,390,25,25
154,388,25,25
155,387,25,25
155,385,25,25
156,384,25,25
157,383,25,25
158,382,25,25
159,381,25,25
160,380,25,25
160,379,25,25
161,378,25,25
162,377,25,25
163,376,25,25
164,375,25,25
164,374,25,25
165,373,25,25
166,372,25,25
167,371,25,25
168,370,25,25
169,369,25,25
169,368,25,25
170,367,25,25
171,366,25,25
172,365,25,25
173,364,25,25
173,363,25,25
174,362,25,25
175,362,25,25
176,361,25,25
177,360,25,25
178,359,25,25
179,358,25,25
180,357,25,25
181,356,25,25
182,356,25,25
183,355,25,25
184,355,25,25
185,354,25,25
186,354,25,25
187,353,25,25
188,353,25,25
188,352,25,25
189,352,25,25
190,351,25,25
191,351,25,25
192,350,25,25
193,350,25,25
194,349,25,25
195,349,25,25
196,348,25,25
197,348,25,25
198,347,25,25
199,347,25,25
200,346,25,25
201,346,25,25
202,345,25,25
202,345,25,25
203,344,25,25
204,344,25,25
205,343,25,25
206,343,25,25
207,343,25,25
208,342,25,25
209,342,25,25
210,341,25,25
211,341,25,25
212,340,25,25
213,340,25,25
214,339,25,25
215,339,25,25
216,338,25,25
216,338,25,25
217,337,25,25
218,337,25,25
219,336,25,25
220,336,25,25
221,335,25,25
222,335,25,25
223,334,25,25
224,334,25,25
225,333,25,25
226,333,25,25
227,332,25,25
228,332,25,25
228,332,25,25
229,331,25,25
230,331,25,25
231,331,25,25
232,330,25,25
233,330,25,25
233,330,25,25
234,330,25,25
235,329,25,25
236,329,25,25
237,329,25,25
238,328,25,25
238,328,25,25
239,328,25,25
240,328,25,25
241,327,25,25
242,327,25,25
243,327,25,25
243,327,25,25
244,326,25,25
245,326,25,25
246,326,25,25
247,325,25,25
248,325,25,25
248,325,25,25
249,325,25,25
250,324,25,25
251,324,25,25
252,324,25,25
252,323,25,25
253,323,25,25
254,323,25,25
255,323,25,25
256,322,25,25
257,322,25,25
257,322,25,25
258,322,25,25
259,321,25,25
260,321,25,25
261,321,25,25
261,320,25,25
262,320,25,25
262,320,25,25
262,320,25,25
263,319,25,25
263,319,25,25
264,319,25,25
264,318,25,25
265,318,25,25
265,318,25,25
265,318,25,25
266,317,25,25
266,317,25,25
267,317,25,25
267,317,25,25
267,316,25,25
268,316,25,25
268,316,25,25
269,315,25,25
269,315,25,25
270,315,25,25
270,315,25,25
270,314,25,25
271,314,25,25
271,314,25,25
271,313,25,25
271,313,25,25
271,313,25,25
271,312,25,25
271,312,25,25
271,311,25,25
271,311,25,25
271,311,25,25
272,310,25,25
272,310,25,25
272,310,25,25
272,309,25,25
272,309,25,25
272,309,25,25
272,308,25,25
272,308,25,25
272,307,25,25
272,307,25,25
272,306,25,25
272,306,25,25
272,306,25,25
272,305,25,25
272,305,25,25
272,304,25,25
272,304,25,25
272,303,25,25
272,303,25,25
272,303,25,25
272,302,25,25
272,302,25,25
272,301,25,25
272,301,25,25
272,300,25,25
272,300,25,25
272,299,25,25
272,299,25,25
271,299,25,25
271,298,25,25
271,298,25,25
271,297,24,25
271,297,24,25
271,296,24,25
271,296,24,25
271,295,24,25
271,295,24,25
271,295,24,25
271,294,24,25
271,294,24,25
271,293,24,25
271,293,24,25
271,292,24,25
271,292,24,25
271,292,24,25
271,291,24,25
271,291,24,25
271,290,24,25
271,290,24,25
271,289,24,25
271,289,24,25
271,288,24,25
271,288,24,25
271,288,24,25
271,287,24,25
271,287,24,25
271,286,24,25
271,286,24,25
271,286,23,25
271,286,23,25
271,285,23,25
271,285,23,25
271,285,23,25
271,285,23,25
271,284,23,25
271,284,23,25
272,284,23,25
272,284,23,25
272,283,23,25
272,283,23,25
272,283,23,25
272,283,22,24
272,282,22,24
272,282,22,24
272,282,22,24
272,282,22,24
272,281,22,24
273,281,22,24
273,281,22,24
273,281,22,24
273,280,22,24
273,280,22,24
273,280,22,24
273,280,22,24
273,279,21,24
273,279,21,24
273,279,21,24
273,279,21,24
274,278,21,24
274,278,21,24
274,278,21,24
274,278,21,24
274,277,21,24
274,277,21,23
274,277,21,23
274,277,21,23
274,276,20,23
274,276,20,23
275,276,20,23
275,276,20,23
275,276,20,23
275,276,20,23
275,276,20,23
276,276,20,23
276,276,20,23
276,276,20,23
276,276,20,23
276,276,20,23
276,276,20,23
277,276,20,23
277,275,20,23
277,275,20,23
277,275,20,23
277,275,20,23
278,275,20,23
278,275,20,23
278,275,20,23
278,275,20,23
278,275,20,23
278,275,20,23
279,275,20,23
279,275,20,23
279,275,20,23
279,275,20,23
279,275,20,23
280,274,20,23
280,274,20,23
280,274,20,23
280,274,20,23
281,274,20,23
281,274,20,23
281,274,20,23
281,274,20,23
282,274,20,23
282,274,20,23
282,274,20,23
282,274,20,23
283,274,20,23
283,274,20,23
283,274,20,23
284,274,20,23
284,274,20,23
284,273,20,23
284,273,20,23
285,273,20,23
285,273,20,23
285,273,20,23
285,273,20,23
286,273,20,23
286,273,20,23
286,273,20,23
287,273,20,23
287,273,20,23
287,273,20,23
287,273,20,23
288,273,20,23
288,273,20,23
288,273,20,23
288,273,20,23
289,272,20,23
289,272,20,23
289,272,20,23
290,272,20,23
290,272,20,23
290,272,20,23
290,272,20,23
291,272,20,23
291,272,20,23
291,272,20,23
291,272,20,23
292,272,20,23
292,272,20,23
292,272,20,23
293,272,20,23
293,272,20,23
