345,224,7,7
345,224,7,7
346,224,7,7
346,224,7,7
346,224,7,7
347,224,7,7
347,224,7,7
348,224,7,7
348,224,7,7
348,224,7,7
349,224,7,7
349,224,7,7
349,224,7,7
350,225,7,7
350,225,7,7
350,225,7,7
351,225,7,7
351,225,7,7
351,225,7,7
352,225,7,7
352,225,7,7
352,224,7,7
352,224,7,7
352,224,7,7
352,224,7,7
353,224,7,7
353,223,7,7
353,223,7,7
353,223,7,7
353,223,7,7
353,223,7,7
353,222,7,7
353,222,7,7
353,222,7,7
353,222,7,7
353,222,7,7
353,221,7,7
354,221,7,7
354,221,7,7
354,221,7,7
354,221,7,7
354,220,7,7
354,220,7,7
354,220,7,7
354,220,7,7
353,219,7,7
353,219,7,7
353,219,7,7
353,219,7,7
353,218,7,7
353,218,7,7
353,218,7,7
353,218,7,7
353,217,7,7
353,217,7,7
353,217,7,7
353,216,7,7
353,216,7,7
353,216,7,7
352,216,7,7
352,215,7,7
352,215,7,7
352,215,7,7
352,215,7,7
351,215,7,7
351,214,7,7
351,214,7,7
351,214,7,7
351,214,7,7
350,213,7,7
350,213,7,7
350,213,7,7
350,213,7,7
349,213,7,7
349,212,7,7
349,212,7,7
349,212,7,7
349,212,7,7
348,212,7,7
348,211,7,7
348,211,7,7
348,211,7,7
348,211,7,7
348,210,7,7
348,210,7,7
348,210,7,7
348,210,7,7
348,210,7,7
348,209,7,7
348,209,7,7
348,209,7,7
348,209,7,7
348,208,8,7
348,208,8,7
348,208,8,7
348,208,8,7
348,208,8,7
348,207,8,7
348,207,8,7
348,207,8,7
348,207,8,7
348,207,8,7
348,206,8,7
349,206,8,7
349,206,8,7
350,206,7,7
350,206,7,7
350,205,7,7
351,205,7,7
351,205,7,7
352,205,7,7
352,204,7,7
352,204,7,7
353,204,7,7
353,204,7,7
354,204,7,7
354,203,7,7
354,203,6,7
355,203,6,7
355,203,6,7
356,203,6,7
356,202,6,7
355,202,6,7
355,202,6,7
355,202,6,7
355,202,6,7
355,202,6,7
355,202,6,7
355,202,6,7
355,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,6,7
354,201,7,7
354,201,7,7
354,201,7,7
354,201,7,7
354,201,7,7
354,201,6,7
354,201,6,7
354,201,6,7
336,205,6,7
335,206,6,7
334,206,6,7
333,207,7,7
332,207,7,7
331,208,7,7
330,208,7,7
328,209,7,7
327,209,7,7
326,210,7,7
325,210,7,7
324,211,7,7
323,211,7,7
322,211,7,8
321,212,8,8
320,212,8,8
319,213,8,8
318,213,8,8
317,214,8,8
316,214,8,8
315,215,8,8
314,216,8,8
313,216,8,7
312,217,8,7
312,218,8,7
311,219,9,7
310,220,9,7
309,220,9,7
308,221,9,7
308,222,9,7
307,223,9,7
307,224,9,7
306,225,8,7
306,226,8,7
306,227,8,7
306,228,8,7
305,229,7,7
305,230,7,7
305,231,7,7
305,232,6,7
304,233,6,7
304,235,6,7
304,236,6,7
304,238,6,7
304,239,6,7
303,240,7,7
303,242,7,7
303,243,7,7
303,245,7,8
303,246,7,8
302,248,7,8
303,249,7,8
303,251,7,8
303,252,7,8
303,253,7,8
303,255,7,8
303,256,7,8
303,258,7,8
303,259,7,8
303,261,7,8
303,262,7,8
304,264,7,8
304,265,7,8
305,267,7,8
306,268,7,8
306,270,7,8
307,271,7,8
307,273,7,8
308,274,7,8
308,276,7,8
309,277,7,8
310,278,8,8
310,279,8,7
311,279,8,7
311,280,9,7
312,281,9,7
313,282,9,7
313,283,10,7
314,284,10,7
315,284,10,7
315,285,11,6
316,285,10,6
317,285,10,6
317,285,9,7
318,285,9,7
319,285,9,7
320,285,8,7
320,284,8,7
321,284,7,7
322,284,7,7
322,284,6,7
323,284,7,7
324,284,7,7
325,284,7,7
325,284,7,7
326,284,7,6
327,284,7,6
327,284,7,6
328,284,7,6
329,284,7,6
330,284,8,6
330,283,8,6
331,283,7,7
331,283,7,7
332,282,7,7
333,282,7,7
333,282,7,7
334,282,7,8
334,281,7,8
335,281,7,8
336,281,7,8
336,280,7,8
336,280,7,8
336,280,7,8
335,280,7,8
335,279,7,8
335,279,7,7
335,279,7,7
335,278,7,7
335,278,7,7
335,278,7,7
335,277,7,7
335,276,7,7
334,275,7,7
334,274,7,7
334,273,7,7
333,272,7,7
333,271,7,7
333,270,7,7
333,269,7,7
332,268,7,7
332,267,7,7
332,265,7,7
332,264,7,7
332,263,7,7
332,262,7,7
332,260,7,7
332,259,7,7
332,258,7,7
332,257,7,7
332,255,7,7
332,254,7,7
332,252,7,7
332,251,7,7
332,250,7,7
332,248,7,7
332,247,7,7
332,245,7,7
332,244,7,7
332,242,7,7
333,241,7,7
333,239,7,7
333,238,7,7
333,236,7,7
333,234,7,7
333,232,7,7
334,231,7,7
334,229,7,7
334,227,7,7
334,225,7,7
334,224,7,7
334,222,7,7
335,221,7,7
335,219,7,7
335,218,7,7
335,216,6,7
336,215,6,7
336,213,6,7
336,212,6,7
336,210,6,7
337,209,6,6
337,207,6,6
337,205,6,6
337,204,6,6
337,202,6,6
337,200,6,6
337,198,6,6
337,197,6,6
337,195,6,6
337,193,6,6
337,192,6,6
338,190,6,6
338,188,6,6
338,186,6,6
338,184,6,6
338,182,6,6
338,180,6,6
338,178,6,6
338,176,6,6
338,174,6,6
338,172,6,6
339,171,6,7
339,169,6,7
339,168,6,7
339,167,6,7
339,166,6,7
339,164,6,7
340,163,6,7
340,162,6,7
340,160,6,7
340,159,6,8
340,158,6,8
340,157,6,8
340,157,6,8
340,156,6,8
340,155,6,8
340,155,6,8
340,154,6,8
340,153,6,8
340,152,6,8
340,152,6,8
340,151,6,8
340,150,6,8
340,150,6,8
340,149,6,8
340,148,6,8
340,147,6,8
340,147,7,8
339,146,7,8
339,145,7,8
339,144,7,8
339,144,7,8
339,144,7,8
339,143,7,8
339,143,7,7
339,142,7,7
339,142,7,7
339,141,7,7
339,141,7,7
338,140,6,7
338,140,6,7
338,139,6,7
338,139,6,7
338,138,6,7
337,137,6,7
337,136,6,7
337,136,6,7
337,135,6,7
