17,184,6,8
18,184,6,8
19,184,6,8
20,184,6,8
21,184,6,8
21,184,6,8
22,184,6,8
23,184,6,8
24,184,6,8
25,184,6,8
26,184,6,8
27,184,6,8
28,184,6,8
28,184,6,8
29,184,6,8
30,185,6,8
31,185,6,8
32,185,6,8
33,185,6,8
33,185,6,8
34,185,6,8
35,185,6,8
36,185,6,8
37,185,6,8
37,185,6,8
38,185,6,8
39,185,6,8
40,186,6,8
41,186,6,8
42,186,6,8
42,186,6,8
44,186,6,8
46,186,6,8
47,186,6,8
49,187,6,8
50,187,6,8
51,187,6,8
52,187,6,8
53,187,6,8
54,187,6,8
54,187,6,8
55,187,6,8
56,187,6,8
57,187,6,8
58,187,6,8
59,188,6,8
60,188,6,8
61,188,6,8
62,188,6,8
62,188,6,8
63,188,6,8
64,188,6,8
64,188,6,8
65,188,6,8
65,189,6,8
66,189,6,8
66,189,6,8
67,189,6,8
67,189,6,8
68,189,6,8
68,189,6,8
68,190,6,8
69,190,6,8
69,190,6,8
70,190,6,8
71,190,6,8
71,190,6,8
72,190,6,8
72,190,6,8
73,190,6,8
74,191,6,8
74,191,6,8
75,191,6,8
75,191,6,8
76,191,6,8
76,191,6,8
77,191,6,8
78,191,6,8
78,191,6,8
79,191,6,8
79,192,6,8
80,192,6,8
80,192,6,8
81,192,6,8
81,192,6,8
82,192,6,8
83,192,6,8
83,192,6,8
84,192,6,8
84,192,6,8
85,193,6,8
86,193,6,8
87,193,6,8
88,193,6,8
88,194,6,8
89,194,6,8
90,194,6,8
91,194,6,8
92,195,6,8
93,195,6,8
94,195,6,8
95,195,6,8
96,196,6,8
97,196,6,8
98,196,6,8
99,196,6,8
99,197,6,8
100,197,6,8
101,197,6,8
102,198,6,8
103,198,6,8
104,198,6,8
105,198,6,8
106,199,6,8
107,199,6,8
108,199,6,8
109,199,6,8
110,200,6,8
110,200,6,8
111,200,6,8
112,200,6,8
113,201,6,8
114,201,6,8
115,201,6,8
116,201,6,8
117,202,6,8
118,202,6,8
119,202,6,8
120,202,6,8
120,203,6,8
121,203,6,8
122,203,6,8
123,204,6,8
124,204,6,8
125,204,6,8
126,204,6,8
127,205,6,8
128,205,6,8
129,205,6,8
130,205,6,8
131,206,6,8
131,206,6,8
132,206,6,8
133,206,6,8
134,207,6,8
135,207,6,8
136,207,6,8
137,207,6,8
138,208,6,8
139,208,6,8
140,208,6,8
141,209,6,8
142,209,6,8
142,209,6,8
143,209,6,8
144,210,6,8
145,210,6,8
146,210,6,8
147,210,6,8
148,211,6,8
149,211,6,8
151,211,6,8
151,211,6,8
152,211,6,8
152,212,6,8
153,212,6,8
153,212,6,8
154,212,6,8
154,212,6,8
155,212,6,8
155,212,6,8
156,213,6,8
156,213,6,8
157,213,6,8
157,213,6,8
158,213,6,8
158,213,6,8
159,214,6,8
159,214,6,8
160,214,6,8
160,214,6,8
161,214,6,8
161,213,6,8
161,213,6,8
162,214,6,8
162,214,6,8
163,214,6,8
163,214,6,8
164,214,6,8
164,214,6,8
165,214,6,8
166,214,6,8
166,214,6,8
167,215,6,8
167,215,6,8
168,215,6,8
168,215,6,8
169,215,6,8
169,215,6,8
170,215,6,8
170,215,6,8
171,215,6,8
171,216,6,8
171,216,6,8
172,216,6,8
172,216,6,8
173,216,6,8
173,216,6,8
174,216,6,8
174,216,6,8
175,216,6,8
175,216,6,8
175,216,6,8
176,216,6,8
176,217,6,8
177,217,6,8
177,217,6,8
178,217,6,8
178,217,6,8
179,217,6,8
179,217,6,8
179,217,6,8
180,217,6,8
181,218,6,8
181,218,6,8
182,218,6,8
182,218,6,8
183,218,6,8
183,218,6,8
184,218,6,8
184,218,6,8
185,219,6,8
185,219,6,8
186,219,6,8
186,219,6,8
187,219,6,8
187,219,6,8
188,219,6,8
188,220,6,8
189,220,6,8
190,220,6,8
190,220,6,8
190,220,6,8
191,220,6,8
191,220,6,8
192,220,6,8
192,221,6,8
193,221,6,8
193,221,6,8
194,221,6,8
194,221,6,8
195,221,6,8
195,221,6,8
196,221,6,8
196,221,6,8
197,221,6,8
197,222,6,8
198,222,6,8
198,222,6,8
199,222,6,8
199,222,6,8
200,222,6,8
200,222,6,8
201,222,6,8
201,223,6,8
202,223,6,8
202,223,6,8
203,223,6,8
203,223,6,8
204,223,6,8
205,223,6,8
205,223,6,8
206,224,6,8
206,224,6,8
207,224,6,8
207,224,6,8
208,224,6,8
208,224,6,8
209,224,6,8
209,224,6,8
210,225,6,8
210,225,6,8
211,225,6,8
211,225,6,8
212,225,6,8
212,225,6,8
213,225,6,8
214,225,6,8
214,225,6,8
215,225,6,8
215,225,6,8
216,225,6,8
216,225,6,8
217,225,6,8
217,226,6,8
218,226,6,8
219,226,6,8
219,226,6,8
220,226,6,8
220,226,6,8
221,226,6,8
221,226,6,8
222,226,6,8
222,226,6,8
223,226,6,8
224,226,6,8
224,226,6,8
225,226,6,8
225,226,6,8
