347,428,24,60
347,426,24,60
347,423,24,60
348,420,24,60
348,418,24,60
348,415,24,59
348,413,24,59
349,410,24,59
349,408,24,59
349,405,24,59
350,403,23,58
350,400,23,58
350,398,23,58
351,395,23,58
351,393,23,57
351,390,23,57
352,388,23,57
352,385,23,57
352,382,23,57
353,380,23,56
353,377,23,56
353,375,23,56
354,372,23,56
354,370,23,56
354,367,23,56
355,365,23,56
355,362,23,56
355,360,23,56
356,357,23,55
356,354,23,55
356,352,23,55
357,349,23,55
357,347,23,55
357,344,22,55
358,342,22,55
358,339,22,55
358,337,22,55
359,334,22,55
359,331,22,55
359,329,22,55
360,326,22,55
360,324,22,54
360,322,22,54
361,319,22,54
361,317,22,54
361,315,22,54
362,312,22,53
362,310,22,53
362,308,22,53
362,305,22,53
363,303,22,52
363,301,22,52
363,298,22,52
364,296,22,52
364,294,22,52
364,291,22,51
364,289,22,51
365,287,22,51
365,284,22,51
365,282,22,51
366,280,22,50
365,277,21,50
365,275,21,50
365,273,21,50
365,271,20,50
364,269,20,50
362,267,20,50
359,265,20,49
357,262,20,49
354,260,19,48
351,258,19,48
349,256,19,48
346,254,18,48
343,252,18,48
340,250,18,48
338,248,18,48
336,246,18,48
334,245,18,48
331,243,18,48
329,241,18,48
327,240,18,48
326,238,18,48
324,236,18,48
322,235,18,48
321,233,18,48
319,231,18,48
318,229,18,48
317,228,18,48
316,226,18,48
315,224,18,48
315,222,17,48
314,221,17,47
313,219,17,47
313,218,17,47
312,217,17,47
312,215,17,47
311,214,17,47
310,213,17,47
310,211,17,47
309,210,17,47
308,209,17,47
308,207,17,47
307,206,17,47
307,204,17,47
306,203,17,47
305,202,17,46
305,200,17,46
304,199,17,46
304,198,17,46
303,196,17,46
302,195,17,46
302,194,17,46
301,193,17,46
301,192,17,46
300,190,17,46
300,189,17,45
299,188,17,45
299,187,17,45
298,186,17,45
298,185,17,45
297,184,17,45
296,182,17,44
296,181,17,44
295,180,17,44
295,179,17,44
294,178,17,44
294,177,17,44
293,176,17,44
293,174,17,43
292,173,17,43
292,172,17,43
291,171,17,43
291,170,17,43
291,169,17,43
290,169,17,43
290,168,17,43
290,167,17,43
289,166,17,43
289,165,17,43
289,164,17,43
289,163,17,43
288,162,17,43
288,161,17,42
288,161,17,42
287,160,17,42
287,159,17,42
287,158,17,42
286,157,17,42
286,156,17,42
286,155,17,42
285,154,17,42
285,153,17,42
285,152,17,42
285,152,17,42
284,151,17,42
284,150,17,42
284,149,17,42
283,148,16,42
283,147,16,42
283,146,16,42
282,145,16,42
282,145,16,41
282,144,16,41
282,143,16,41
282,143,16,41
281,142,16,41
281,141,16,41
281,140,16,41
281,140,16,41
281,139,16,40
280,138,16,40
280,138,16,40
280,137,16,40
280,136,16,40
280,136,16,40
280,135,16,40
279,134,16,40
279,134,16,40
279,133,16,39
279,132,16,39
279,131,16,39
278,131,16,39
278,130,16,39
278,130,16,39
278,129,16,39
278,129,16,39
278,128,16,39
278,128,16,39
278,127,16,39
277,127,16,39
277,126,16,39
277,126,16,39
277,125,16,39
277,124,16,39
277,124,15,39
277,123,15,38
277,123,15,38
276,122,15,38
276,122,15,38
276,121,15,38
276,121,15,38
276,120,15,38
276,120,15,38
276,119,15,38
276,119,15,38
276,118,15,38
275,118,15,38
275,117,15,38
275,116,15,38
275,116,15,38
275,115,15,38
275,115,15,38
275,115,15,38
275,114,15,38
275,114,15,38
274,113,15,38
274,113,15,38
274,113,15,37
274,112,15,37
274,112,15,37
274,111,15,37
274,111,15,37
274,111,15,37
274,110,15,37
274,110,15,37
274,110,15,37
273,109,15,37
273,109,15,37
273,108,15,37
273,108,15,37
273,108,15,37
273,107,15,37
273,107,15,37
273,106,15,37
273,106,15,37
273,106,15,37
272,105,15,37
272,105,15,37
272,104,15,37
272,104,15,37
272,104,15,37
272,103,15,37
272,103,15,36
272,102,15,36
272,102,15,36
272,102,15,36
272,101,15,36
272,101,15,36
272,100,15,36
271,100,15,36
271,100,15,36
271,99,15,36
271,99,15,36
271,98,15,36
271,98,15,36
271,97,15,36
271,97,15,35
271,97,15,35
271,96,15,35
271,96,15,35
271,95,15,35
271,96,15,35
270,96,15,35
270,97,15,35
270,97,15,35
270,100,15,35
270,100,15,35
270,103,15,35
270,106,15,35
270,109,15,35
270,112,15,35
270,115,15,35
269,117,15,35
269,120,15,35
269,124,15,35
269,127,15,35
268,130,15,35
268,133,15,35
268,136,15,35
268,140,15,35
267,143,15,35
267,147,15,35
267,150,15,35
267,152,15,35
267,154,15,35
267,156,15,35
267,155,15,35
267,155,15,35
267,155,15,35
267,155,15,35
267,154,15,35
267,154,15,35
267,154,15,35
267,153,15,35
267,153,15,35
267,152,15,35
267,152,15,35
267,151,15,35
267,151,15,35
267,151,15,35
267,150,15,35
267,150,15,35
267,149,15,35
267,149,15,35
267,149,15,35
267,148,15,35
267,148,15,35
267,147,15,35
267,147,15,35
267,147,15,35
267,146,15,35
267,146,15,35
267,145,15,35
267,145,15,35
267,144,15,35
267,144,15,35
267,144,15,35
267,143,15,35
267,143,15,35
267,142,15,35
267,142,15,34
267,142,15,34
267,141,15,34
267,141,15,34
267,140,15,34
