50,179,26,20
51,179,26,20
60,177,26,20
70,175,26,20
80,174,26,20
90,173,26,20
101,171,26,20
106,171,26,20
110,170,26,20
120,169,26,21
129,168,26,21
138,167,27,21
142,166,27,21
147,164,27,21
153,164,27,21
160,164,27,21
167,163,27,21
174,163,27,21
180,163,27,21
187,162,27,21
190,163,27,21
193,163,27,21
196,163,27,21
200,164,27,21
203,164,27,21
203,164,27,21
203,165,27,21
203,165,27,21
203,166,27,21
203,166,27,21
203,166,27,21
204,167,27,21
204,167,27,21
204,168,27,21
205,168,27,21
205,169,27,21
205,169,27,21
205,170,27,21
206,170,27,21
206,171,26,21
206,171,26,21
207,171,26,21
207,172,26,21
207,172,26,21
207,173,26,21
208,173,26,21
208,174,26,21
208,174,26,21
209,175,26,21
209,175,26,21
209,176,26,21
209,176,26,21
210,177,26,21
210,177,26,21
210,177,26,21
211,178,26,21
211,178,26,21
211,179,26,21
211,179,26,21
212,180,26,21
212,180,26,21
212,181,26,21
213,181,26,21
213,182,26,21
213,182,26,21
213,183,26,21
214,183,26,21
214,184,26,21
214,184,26,21
214,185,26,21
215,185,26,21
215,186,26,21
215,186,26,21
215,187,26,21
215,188,26,21
215,188,26,21
215,189,26,21
215,189,26,21
215,190,26,21
215,191,26,21
215,191,26,21
215,192,26,21
215,193,26,21
215,193,26,21
215,194,26,21
215,194,26,21
215,195,26,21
215,196,26,21
215,196,26,21
215,197,26,21
215,197,26,21
215,198,26,21
215,199,26,21
215,199,26,21
215,200,26,21
215,201,26,21
215,201,26,21
215,202,26,21
215,202,26,21
215,203,26,21
214,204,26,21
214,205,26,21
214,205,26,21
213,206,26,21
213,207,26,21
213,208,26,21
212,209,26,21
212,210,26,21
212,210,26,21
211,211,26,21
211,212,26,21
211,213,26,21
210,214,26,21
210,214,26,21
210,215,26,21
209,216,26,21
209,217,26,21
209,218,26,21
208,218,26,21
208,219,26,21
208,220,26,21
207,221,26,21
207,222,26,21
207,222,26,21
206,223,26,21
206,224,26,21
206,225,26,21
205,226,26,21
205,227,26,21
205,227,26,21
204,228,26,21
204,229,26,21
203,230,26,21
203,231,26,21
203,231,26,21
202,232,26,21
202,233,26,21
202,234,26,21
201,235,26,21
201,235,26,21
202,237,26,22
203,239,26,22
205,241,26,22
206,243,26,22
207,245,26,23
208,247,26,23
209,249,26,23
210,251,26,23
212,253,26,24
213,255,26,24
218,256,27,24
224,256,27,24
230,256,27,24
236,256,27,25
242,256,27,25
248,257,27,25
253,257,27,25
259,257,27,26
265,257,27,26
271,258,27,26
277,258,27,26
283,258,27,26
288,258,27,27
294,258,27,27
300,259,28,27
306,259,28,27
312,259,28,28
318,259,28,28
323,259,28,28
329,260,28,28
335,260,28,29
340,260,28,30
341,260,28,30
342,261,28,31
343,261,28,31
344,262,28,32
345,263,28,33
346,263,28,33
347,264,29,34
348,265,29,34
349,265,29,35
350,266,29,35
351,266,29,36
350,268,29,36
350,269,29,35
349,270,29,35
349,271,29,34
349,273,29,34
348,274,29,33
348,275,29,33
347,276,30,34
346,276,30,35
345,277,31,36
344,278,32,37
343,278,32,38
342,279,33,39
341,280,33,40
340,281,34,41
339,281,35,42
338,282,35,43
338,283,35,43
338,284,35,43
337,285,35,44
337,287,35,44
337,288,35,44
337,289,35,45
337,290,35,45
337,291,35,45
336,292,36,46
336,293,36,46
336,295,36,46
336,296,36,47
336,297,36,47
336,298,36,47
335,299,36,48
335,300,36,48
335,301,36,48
335,303,36,48
335,304,36,49
335,305,36,49
334,306,36,49
334,307,35,49
334,309,35,49
334,310,35,49
334,311,35,49
334,312,34,49
334,314,34,49
333,315,34,49
333,316,34,49
333,317,33,49
332,319,34,49
331,321,34,49
331,323,34,49
330,324,34,49
329,326,35,49
328,328,35,48
328,329,35,48
327,331,35,48
326,333,36,48
325,335,36,48
325,336,36,48
324,338,36,48
323,340,36,47
322,342,37,47
321,343,37,47
321,345,37,46
320,347,37,46
319,348,37,46
318,350,38,45
318,352,38,45
317,354,38,45
316,355,38,45
315,357,38,45
314,358,37,45
314,360,37,45
313,361,37,46
312,363,37,46
311,365,37,46
311,366,37,46
310,368,37,46
309,369,37,46
308,371,37,46
307,372,37,46
307,374,37,46
306,376,37,46
305,377,37,47
304,379,37,47
303,380,37,47
303,382,36,47
302,384,36,47
302,385,36,47
301,387,36,48
301,389,35,48
301,390,35,48
300,392,34,49
305,393,34,49
310,394,33,49
316,396,33,49
322,398,32,50
328,399,32,50
338,402,31,50
347,405,31,51
356,408,31,51
366,410,30,51
375,413,30,52
384,416,29,52
394,419,29,52
403,421,28,53
