421,358,7,20
421,357,7,20
421,356,7,20
421,355,7,20
421,354,7,20
421,353,7,20
421,352,7,20
421,350,7,20
421,349,7,20
421,348,7,20
421,347,7,20
421,346,7,20
421,346,7,20
421,345,7,20
421,344,7,20
421,344,7,20
421,343,7,20
421,342,7,20
421,341,7,20
421,341,7,20
421,340,7,20
421,339,7,20
421,339,7,20
422,338,7,20
422,337,7,20
422,337,7,20
422,336,7,20
422,335,7,20
422,335,7,20
422,334,7,20
422,333,7,20
422,332,7,20
422,331,7,20
422,329,7,20
422,328,7,20
422,327,7,20
422,325,7,20
422,324,7,20
422,323,7,20
422,322,7,20
422,320,7,20
423,320,7,20
423,320,7,20
423,320,7,20
423,320,7,20
423,320,7,20
423,321,7,20
423,321,7,20
423,321,7,20
424,321,7,20
424,321,7,20
424,320,7,20
424,320,7,20
424,320,7,20
424,319,7,20
424,319,7,20
423,319,7,20
423,318,7,20
423,318,7,20
423,318,7,20
423,317,7,20
423,317,7,20
423,316,7,20
423,316,7,20
423,315,7,20
423,315,7,20
423,314,7,20
423,314,7,20
423,313,7,20
423,313,7,20
423,312,7,20
423,312,7,20
423,311,7,20
423,311,7,20
423,310,7,20
423,310,7,20
423,309,7,20
423,309,7,20
423,308,7,20
423,308,7,20
423,308,7,20
423,307,7,20
423,306,7,20
423,306,7,20
423,305,7,20
423,304,7,20
423,304,7,20
423,303,7,20
423,302,7,20
423,302,7,20
423,301,7,20
423,301,7,20
423,300,7,20
423,300,7,20
423,299,7,20
423,299,7,20
423,298,7,20
423,298,7,20
423,297,7,20
423,297,7,20
423,296,7,20
423,296,7,20
423,295,7,20
423,295,7,20
423,294,7,20
423,293,7,20
423,293,7,20
423,292,7,20
423,292,7,20
423,291,7,20
423,291,7,20
423,290,7,20
423,289,7,20
423,289,7,20
423,288,7,20
424,288,7,20
424,287,7,20
424,286,7,20
424,286,7,20
424,285,7,20
424,285,7,20
424,284,7,20
424,284,7,20
424,283,7,20
424,283,7,20
424,282,7,20
423,282,7,20
423,281,7,20
423,281,7,20
423,280,7,20
423,280,7,20
423,279,7,20
423,278,7,20
423,278,7,20
423,277,7,20
423,277,7,20
423,276,7,20
423,275,7,20
423,275,7,20
423,274,7,20
423,273,7,20
423,273,7,20
423,272,7,20
423,271,7,20
423,271,7,20
423,270,7,20
423,269,7,20
423,269,7,20
423,268,7,20
423,267,7,20
423,267,7,20
424,266,7,20
424,265,7,20
424,265,8,20
424,264,8,20
424,264,8,20
424,263,8,20
424,262,8,20
424,262,8,20
424,261,8,20
424,260,8,20
424,260,8,20
424,260,8,20
424,259,8,20
424,259,8,20
424,258,8,20
424,258,8,20
424,258,8,20
424,257,8,20
424,257,8,20
424,256,8,20
424,256,8,20
424,255,8,20
424,254,8,20
424,254,8,20
424,253,8,20
424,253,8,20
424,252,8,20
424,251,8,20
424,251,8,20
424,250,8,20
424,249,8,20
424,249,8,20
424,248,8,20
425,248,8,20
425,247,8,20
425,246,8,20
425,246,8,20
425,245,8,20
425,245,8,20
425,244,8,20
425,244,8,20
425,243,8,20
425,242,8,20
425,242,8,20
425,241,8,20
425,240,8,20
424,240,8,20
424,239,8,20
424,238,8,20
424,238,8,20
424,237,8,20
424,236,8,20
425,236,8,20
425,235,8,20
425,235,8,20
425,234,8,20
425,233,8,20
425,233,8,20
425,232,8,20
425,232,8,20
425,231,8,20
425,231,8,20
425,230,8,20
425,229,8,20
425,229,8,20
425,228,8,20
425,228,8,20
425,227,8,20
425,227,8,20
425,226,8,20
425,225,8,20
425,225,8,20
425,224,8,20
