246,425,9,8
250,426,9,8
253,427,9,8
257,428,9,8
261,429,9,8
265,429,9,8
269,430,9,9
273,431,9,9
276,432,9,9
280,433,9,9
284,434,9,9
288,434,9,9
291,434,9,9
295,435,9,9
298,435,9,9
302,435,9,8
305,435,9,8
309,435,9,8
313,436,9,8
316,436,9,8
320,436,9,8
323,436,9,8
326,435,9,8
329,435,9,8
333,434,10,8
336,434,10,8
339,433,10,8
342,433,10,8
346,432,10,8
349,432,10,8
352,431,10,8
355,431,10,8
359,429,10,8
363,428,10,8
366,427,11,8
370,426,11,8
373,424,11,8
377,423,11,8
380,422,11,8
384,421,11,8
387,419,11,8
390,418,11,8
393,416,11,8
396,415,11,8
398,413,11,8
401,412,11,8
404,411,11,8
406,409,11,8
409,408,11,8
412,406,11,8
414,404,11,8
417,401,11,8
420,399,11,8
423,397,11,8
425,394,11,8
428,392,11,8
431,390,11,8
434,387,11,8
436,385,11,8
439,382,11,8
442,380,11,8
444,378,11,8
445,376,11,8
447,374,11,8
449,372,11,8
451,371,11,8
451,370,11,8
451,369,11,8
452,369,11,8
452,368,11,8
453,368,11,8
453,367,11,8
454,366,11,8
454,366,11,8
455,365,11,8
455,365,11,8
455,365,11,8
455,365,11,8
455,365,11,9
455,365,11,9
455,364,11,9
455,364,11,9
455,364,11,9
455,364,11,9
455,364,11,9
455,364,11,9
457,362,11,9
459,359,11,9
461,357,11,9
462,354,11,9
464,352,11,9
466,349,11,9
468,345,11,9
469,342,11,9
471,339,11,9
473,336,11,9
475,332,11,9
476,329,11,9
478,326,10,9
480,323,10,9
481,319,10,9
483,315,10,9
484,311,10,9
485,308,10,9
487,304,10,9
488,300,10,9
489,296,10,9
491,292,9,9
492,288,9,9
492,288,9,9
492,288,10,9
492,288,10,9
492,287,10,9
492,287,10,9
492,287,10,9
492,286,10,9
492,286,10,9
492,286,10,9
492,285,10,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,285,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,286,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,287,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,288,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,289,11,9
492,290,11,9
492,290,11,9
492,290,11,9
492,290,11,9
492,290,10,9
492,290,10,10
492,290,10,10
492,290,10,10
492,290,10,10
492,290,10,10
492,290,10,10
492,290,10,10
492,290,10,11
492,290,10,11
492,291,10,11
492,291,10,11
492,291,10,11
492,291,9,11
492,291,9,12
492,291,9,12
492,291,9,12
492,291,9,12
492,291,9,12
492,291,9,12
492,291,9,12
492,291,9,13
492,291,9,13
492,291,9,13
492,291,9,13
492,291,9,13
492,292,8,13
492,292,8,13
492,292,8,13
492,292,8,13
492,292,8,13
492,292,8,13
492,292,8,13
492,293,8,13
492,293,8,13
492,293,8,13
492,293,8,12
492,293,8,12
492,293,8,12
492,293,8,12
492,294,8,12
492,294,8,12
491,294,8,12
491,294,8,12
491,294,8,12
491,294,8,11
491,295,8,11
491,295,8,11
491,295,8,11
491,295,8,11
491,295,8,11
491,295,8,11
491,296,8,11
491,296,8,10
491,296,8,10
491,296,8,10
491,296,8,10
491,296,8,10
491,296,8,10
491,296,9,10
490,296,9,10
490,296,9,10
490,297,9,10
490,297,9,9
490,297,9,9
490,297,9,9
490,297,9,9
490,297,9,9
490,297,9,9
490,297,9,9
490,297,9,9
489,297,9,9
489,297,9,9
489,297,9,8
489,297,10,8
489,297,10,8
489,297,10,8
489,297,10,8
489,297,10,8
489,297,10,8
489,297,10,8
488,297,10,8
488,297,10,8
488,298,10,8
488,298,10,7
488,298,10,7
488,298,10,7
488,298,10,7
488,298,10,7
488,298,10,7
488,297,10,7
488,297,10,7
488,297,10,7
488,297,10,7
487,297,10,8
487,297,10,8
487,297,10,8
487,297,10,8
487,297,10,8
487,297,10,8
487,297,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,296,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,295,10,8
487,294,10,8
487,294,10,8
487,294,10,8
487,294,10,8
487,294,10,9
487,294,10,9
487,294,10,9
487,294,9,9
487,294,9,9
487,294,9,9
487,294,9,9
487,293,9,9
487,293,9,9
487,293,9,9
487,293,9,9
487,293,9,9
487,292,9,9
487,292,9,9
487,291,9,9
487,290,9,9
487,289,9,9
487,289,9,9
487,288,9,9
487,287,9,9
487,287,9,9
487,286,9,9
487,285,9,9
487,284,9,9
487,283,9,9
487,281,9,9
487,280,9,9
487,279,9,9
487,278,9,9
487,277,9,9
487,276,9,9
487,275,9,9
487,273,9,9
487,272,9,9
487,270,9,9
487,268,9,9
487,267,9,9
487,265,9,9
487,263,9,9
487,262,9,9
487,260,9,9
487,259,9,10
487,257,9,10
487,254,9,10
487,252,9,10
486,250,9,10
486,248,9,10
486,246,9,10
486,244,9,10
486,242,10,10
486,240,10,10
486,238,10,10
486,235,10,10
486,233,10,10
486,231,10,10
486,229,10,10
486,227,10,10
486,225,10,10
485,223,10,10
485,221,10,10
485,218,10,11
485,216,10,11
485,214,10,11
485,212,10,11
485,210,10,11
485,208,10,11
485,206,10,11
485,204,10,11
485,202,10,11
485,199,10,11
485,197,10,11
484,195,11,11
484,193,11,11
484,190,10,11
484,187,11,11
484,185,11,11
484,182,10,11
484,180,11,11
484,177,11,11
484,175,10,11
484,172,11,11
484,169,11,10
484,167,10,10
484,164,11,10
484,162,11,10
484,159,11,10
484,156,11,10
484,154,11,10
484,151,11,10
484,149,11,10
484,146,11,10
484,143,11,10
484,141,11,10
483,138,10,10
483,135,11,10
483,133,11,10
483,130,10,10
483,128,11,10
