228,332,12,6
230,333,12,6
232,334,12,6
233,336,12,6
235,337,12,6
237,338,12,6
239,340,12,6
241,341,12,6
242,342,12,6
244,344,12,6
246,345,12,6
248,346,12,6
250,347,12,7
253,348,12,7
255,349,12,7
257,350,12,7
260,352,12,7
262,353,12,7
264,354,12,7
267,355,12,7
269,356,12,7
271,356,12,7
273,357,12,7
276,357,11,8
278,358,11,8
280,358,11,8
282,359,11,8
285,359,11,8
287,360,11,8
289,360,11,8
291,361,11,9
294,361,11,9
296,361,10,9
298,361,10,9
300,361,10,9
303,361,10,9
305,361,10,9
307,361,10,9
310,361,10,10
312,361,10,10
314,361,9,10
317,361,9,10
319,360,10,10
321,360,9,10
324,360,10,10
326,359,9,10
329,359,9,10
331,359,10,10
333,358,9,10
336,358,10,10
338,357,9,10
338,358,10,10
338,358,9,10
338,358,10,10
339,358,9,10
339,358,9,10
339,358,10,10
339,358,9,10
339,358,10,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
339,358,9,10
340,358,9,10
340,358,9,10
341,357,9,10
342,357,9,10
343,357,9,10
344,357,9,10
345,357,9,10
347,356,9,10
349,356,9,10
350,355,9,10
352,355,8,10
353,354,8,10
355,353,8,10
356,353,8,10
358,352,8,10
360,351,8,10
361,351,8,10
363,350,8,10
364,349,8,10
366,348,8,10
367,348,7,10
369,347,7,10
370,345,7,11
370,345,7,11
371,345,7,11
371,345,7,11
372,345,7,11
372,344,7,11
373,344,7,11
373,344,7,11
374,344,7,11
376,342,7,11
377,341,7,11
379,339,7,11
381,338,7,11
382,336,7,11
384,335,7,11
386,334,7,11
387,332,7,11
389,331,7,12
391,329,7,12
392,327,7,12
394,326,7,12
395,324,7,12
396,322,7,12
398,321,7,12
399,319,7,12
401,317,7,12
402,315,7,12
404,314,7,12
405,312,7,12
406,312,7,12
406,311,7,12
406,311,7,12
406,311,7,12
406,310,7,12
407,310,7,12
407,310,7,12
407,310,7,12
407,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
408,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,12
407,309,7,11
407,309,7,11
407,310,7,11
408,310,7,11
408,310,7,11
407,310,7,11
407,310,7,11
407,310,7,11
407,310,7,11
407,303,7,10
407,302,7,10
407,301,7,10
407,300,7,10
407,298,7,10
407,297,7,11
407,296,7,11
407,295,7,11
407,293,7,11
407,292,7,11
407,291,7,12
407,290,7,12
407,288,7,11
407,287,7,11
407,286,7,11
407,284,7,11
407,283,7,11
408,282,7,11
408,280,7,11
408,279,7,11
408,278,7,11
408,276,7,11
408,275,7,10
408,273,7,10
408,272,7,10
408,270,7,10
408,269,7,10
408,267,7,10
408,265,7,10
408,264,7,10
408,262,7,10
408,260,7,10
408,258,7,10
408,257,7,10
409,255,7,10
409,253,7,10
409,251,7,10
409,249,7,10
409,247,7,10
409,245,7,10
409,243,7,10
409,241,7,10
409,239,7,10
409,238,7,10
409,236,7,10
409,234,7,10
409,232,7,10
