167,326,14,7
166,326,14,7
166,327,14,7
165,327,14,7
165,327,14,7
164,328,14,7
163,328,14,7
163,328,14,7
162,329,14,7
162,329,14,7
161,329,14,7
161,329,14,7
161,329,13,7
161,329,13,7
161,329,13,7
161,329,13,7
163,329,13,7
164,328,13,7
166,328,13,7
170,326,13,7
175,325,13,7
181,323,13,7
187,321,13,7
193,319,13,7
198,317,13,7
204,315,13,7
210,313,13,7
214,312,13,7
218,311,13,7
225,309,13,7
232,308,13,7
240,306,13,7
244,306,13,7
248,305,13,7
254,304,13,7
261,303,13,7
267,302,13,7
269,302,13,7
271,302,13,7
272,301,13,7
272,301,13,7
272,301,13,7
272,301,13,7
272,301,13,7
272,301,13,7
272,302,13,7
271,302,13,7
271,302,13,7
271,302,13,7
271,302,13,7
271,302,13,7
271,302,13,7
271,302,13,7
271,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
270,302,13,7
269,302,13,7
269,302,13,7
269,302,13,7
269,302,13,7
269,302,13,7
269,302,13,7
269,302,13,7
269,302,13,7
268,303,13,7
268,303,13,7
268,303,13,7
268,303,13,7
268,303,13,7
268,303,13,7
267,303,13,7
267,303,13,7
267,303,13,7
267,303,13,7
267,303,13,7
266,303,13,7
266,303,13,7
266,303,13,7
266,303,13,7
266,303,13,7
266,303,13,7
265,303,13,7
265,303,13,7
265,303,13,7
265,303,13,7
266,303,13,7
266,303,13,7
266,303,13,7
266,303,13,7
267,303,13,7
267,303,13,7
267,303,13,7
267,303,13,7
268,303,13,7
269,303,13,7
269,303,13,7
270,302,13,7
271,302,13,7
272,302,13,7
273,302,13,7
274,302,13,7
275,302,13,7
276,302,13,7
277,302,13,7
278,301,13,7
279,301,13,7
280,301,13,7
281,301,13,7
281,301,13,7
282,301,13,7
283,301,13,7
284,301,13,7
285,300,13,7
286,300,13,7
287,300,13,7
289,300,13,7
290,300,13,7
291,300,13,7
292,300,13,7
293,299,13,7
295,299,13,7
296,299,13,7
297,299,13,7
298,299,13,7
300,299,13,7
301,298,13,7
303,298,13,7
304,298,13,7
306,298,13,7
308,298,13,7
309,298,13,7
311,297,13,7
312,297,13,7
314,297,13,7
315,297,13,7
317,297,13,7
319,297,13,7
320,297,13,7
322,296,13,7
323,296,13,7
325,296,13,7
326,296,13,7
328,296,13,7
330,296,13,7
331,295,13,7
333,295,13,7
334,295,13,7
336,295,13,8
337,294,13,8
339,294,13,8
340,294,13,8
342,294,13,8
343,293,13,8
345,293,13,8
346,293,13,8
346,293,13,8
347,293,13,8
348,293,13,8
349,293,12,8
350,293,12,8
351,293,12,8
351,292,12,8
352,292,12,8
353,292,12,8
353,292,12,8
353,292,12,8
354,292,12,8
354,292,12,8
354,292,12,8
354,292,12,8
355,292,12,8
355,292,12,8
355,292,12,8
355,292,12,8
355,292,12,7
355,292,12,7
355,292,12,7
355,292,12,7
355,292,12,7
355,292,12,7
355,292,12,7
354,292,12,7
354,292,12,7
354,292,12,7
350,292,12,7
346,291,12,7
341,291,12,7
337,290,12,7
331,290,12,7
324,290,12,7
318,290,12,7
312,290,12,7
306,290,12,7
300,290,12,7
294,290,12,7
288,291,12,7
282,292,12,7
277,292,12,8
271,293,12,8
265,294,12,8
259,294,12,8
254,295,12,8
248,296,12,8
242,296,12,8
239,297,12,9
237,298,12,9
234,298,12,9
231,299,12,9
231,299,12,9
230,300,12,9
230,300,12,9
229,300,12,9
228,300,12,10
228,301,12,10
228,301,12,10
227,301,12,10
227,301,12,10
227,301,11,10
227,302,11,10
227,302,11,10
226,302,11,10
226,302,11,10
226,302,11,10
226,302,11,10
225,303,11,9
225,303,11,9
225,303,11,9
225,303,11,9
225,303,11,9
225,303,11,9
225,303,11,9
224,303,11,9
224,303,11,9
224,304,11,9
224,304,11,9
224,304,11,9
224,304,11,9
224,304,11,9
223,304,11,9
223,304,11,9
223,304,11,9
223,304,11,8
223,305,11,8
223,305,11,8
223,305,11,8
224,305,11,8
224,305,11,8
225,305,11,8
225,305,11,8
226,305,11,8
227,305,11,8
227,305,11,8
228,304,11,8
228,304,11,8
229,304,11,8
230,304,11,8
231,304,12,8
232,304,12,8
233,304,12,7
234,304,12,7
235,304,12,7
236,304,12,7
237,304,12,7
238,304,12,7
239,303,12,7
240,303,12,7
242,303,12,7
243,303,12,7
244,303,12,7
246,303,12,7
247,303,12,7
248,303,12,7
250,303,12,7
251,303,12,7
253,303,12,7
255,302,12,7
257,302,12,7
259,302,12,7
261,301,12,7
263,301,12,7
264,301,12,7
266,300,12,7
268,300,12,7
270,300,12,7
272,299,12,7
274,299,12,7
276,298,12,7
278,298,12,7
280,298,12,7
281,297,11,8
283,297,11,8
285,297,11,8
287,296,11,8
289,296,11,8
291,295,11,8
293,295,11,9
295,295,11,9
296,294,11,9
298,294,11,9
300,293,11,9
302,293,11,9
304,293,10,10
306,292,10,10
308,292,10,10
311,291,10,10
314,291,11,10
315,290,11,10
317,290,11,10
319,290,11,11
320,289,11,11
322,289,11,11
319,288,12,11
316,287,12,11
312,286,12,11
311,285,12,11
309,285,12,11
303,285,12,11
297,284,12,11
292,284,12,11
286,284,12,11
280,283,12,11
274,283,12,11
267,283,12,11
260,283,12,11
252,283,12,11
245,284,12,11
238,285,12,11
238,285,12,11
230,287,12,10
223,288,12,10
216,290,12,10
208,291,12,10
202,293,12,9
202,294,12,9
200,294,12,9
199,294,12,9
197,295,12,9
195,295,12,9
194,295,12,9
194,295,12,9
194,296,12,10
194,296,12,10
194,296,12,10
194,296,12,10
194,296,12,10
193,296,12,10
193,295,12,10
193,295,12,10
193,295,12,10
193,295,12,10
193,295,12,10
193,295,12,10
193,295,12,10
193,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
192,295,12,10
191,295,12,10
191,295,12,10
191,294,12,10
191,294,12,10
191,294,12,10
191,294,12,10
191,294,12,10
191,294,12,10
190,294,12,10
190,294,12,10
190,294,12,10
191,294,12,10
192,294,12,10
192,294,12,10
193,294,12,10
194,293,12,10
195,293,12,10
195,293,12,10
196,293,12,10
197,293,12,11
197,293,12,11
198,293,12,11
199,293,12,11
200,292,12,11
201,292,12,11
203,292,12,11
204,292,12,11
205,292,12,11
206,292,12,11
207,292,12,12
208,292,12,12
210,292,12,11
211,292,12,11
213,292,12,11
215,292,12,11
216,292,12,10
218,292,11,10
220,292,11,10
221,292,11,10
223,292,11,9
224,292,11,9
226,292,11,9
