336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
336,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,5,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,252,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
335,251,6,7
334,251,6,7
334,251,6,7
334,251,6,7
334,251,6,6
334,251,6,6
334,251,6,6
333,252,6,6
333,252,6,6
333,252,7,6
333,252,7,6
332,252,7,6
332,252,7,6
331,252,7,6
330,252,7,6
330,252,7,6
329,252,7,6
328,252,7,6
327,252,7,6
326,252,7,6
325,252,7,6
324,252,7,6
322,252,7,6
321,252,7,5
320,252,7,5
319,252,7,5
318,252,7,5
317,252,7,5
315,252,8,5
314,252,8,5
313,252,8,5
311,252,8,5
310,252,8,5
308,252,8,5
306,252,8,5
304,252,8,5
302,252,8,5
301,252,8,5
299,252,8,5
297,252,8,5
296,252,8,5
294,252,8,5
292,252,8,5
290,252,8,5
288,252,8,5
287,252,8,5
285,252,8,5
283,252,8,5
282,252,8,5
280,252,8,5
278,252,8,5
276,252,8,5
273,252,8,5
270,252,8,5
268,252,8,5
266,252,8,5
263,252,8,5
260,251,8,5
258,251,8,5
256,251,8,5
253,251,8,5
250,251,8,5
248,251,8,5
246,251,8,5
243,251,8,5
240,251,8,5
238,250,8,5
236,250,8,5
233,250,8,5
230,250,8,5
228,250,8,5
226,250,8,5
225,250,8,5
223,250,8,5
221,250,8,5
219,250,8,5
218,250,8,5
216,250,8,5
214,250,8,5
212,250,8,5
211,250,8,5
209,249,8,5
208,249,8,5
206,249,8,5
205,249,8,5
204,249,8,5
202,249,8,5
201,249,8,5
199,248,8,5
198,248,8,5
196,248,8,5
196,248,8,5
196,248,8,5
196,248,8,5
196,248,8,5
196,248,7,5
196,248,7,5
196,248,7,5
196,248,7,5
196,248,7,5
195,248,7,5
195,248,7,5
195,248,7,5
195,248,7,5
195,248,7,5
195,248,7,5
195,247,7,5
195,247,7,5
195,247,7,5
195,247,7,5
195,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
194,247,7,5
193,247,7,5
193,247,7,5
193,247,7,5
193,247,7,5
193,247,7,5
193,247,7,5
193,247,7,5
193,246,7,5
193,246,7,5
193,246,7,5
193,246,7,5
192,246,7,5
192,246,7,5
192,246,7,5
192,246,7,5
192,246,7,5
192,246,7,5
192,246,7,5
192,246,6,5
192,246,6,5
192,246,6,5
192,246,6,5
191,246,6,5
191,246,6,5
191,246,6,5
191,246,6,5
191,246,6,5
191,246,6,5
191,246,6,5
191,245,6,5
191,245,6,5
191,245,6,5
191,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,5
190,245,6,4
190,245,6,4
190,245,6,4
190,245,6,4
190,245,6,4
190,245,6,4
190,245,6,4
190,246,6,4
190,245,6,4
190,245,6,4
190,245,6,5
190,244,6,5
190,244,6,5
190,244,6,5
190,244,6,5
189,244,6,5
189,244,6,5
189,244,6,5
188,245,6,5
188,245,6,5
188,245,6,5
187,245,6,5
187,245,6,5
186,245,6,5
185,245,6,5
184,245,6,5
183,244,6,5
182,244,6,5
181,244,6,5
180,244,6,5
179,244,6,5
178,244,6,5
177,244,6,5
176,244,6,5
175,244,6,5
173,244,6,5
172,244,6,5
171,244,6,5
169,244,6,5
168,244,6,5
167,244,6,5
165,244,6,5
164,244,6,5
162,244,6,5
161,244,6,5
159,244,6,5
157,244,6,5
156,244,6,5
154,244,6,5
152,244,6,5
151,244,6,5
149,244,6,5
148,244,6,5
145,244,6,5
143,244,6,5
141,244,6,5
139,244,6,5
136,244,6,5
134,244,6,5
132,244,6,5
130,244,6,5
128,243,6,5
125,243,6,5
123,243,6,5
121,243,6,5
119,243,6,5
117,243,6,5
115,243,6,5
114,243,6,5
112,243,6,5
110,243,6,5
109,243,6,5
107,243,6,5
106,243,6,5
105,243,6,5
104,243,6,5
103,243,6,5
102,243,6,5
101,242,6,5
100,242,6,5
99,242,6,5
98,242,6,5
97,242,6,5
97,242,6,5
96,242,6,5
96,243,6,5
96,243,6,5
95,243,6,5
95,243,6,5
94,243,6,5
94,244,6,5
94,244,6,5
93,244,6,5
93,244,6,5
93,245,6,5
93,245,6,5
93,246,6,5
92,246,6,5
92,247,6,5
92,247,6,5
92,247,6,5
92,248,6,5
92,248,6,5
91,249,6,5
91,250,6,5
91,251,6,5
91,252,6,5
90,253,6,5
90,254,6,5
90,255,6,5
90,256,6,5
90,257,6,5
89,257,6,5
89,258,6,5
89,259,6,5
89,260,6,5
89,261,6,5
88,262,6,5
88,263,6,5
88,264,6,5
88,265,6,5
88,266,6,5
87,267,6,5
87,268,6,5
87,269,6,5
87,270,6,5
87,270,6,5
86,271,6,5
86,272,6,5
86,273,6,5
86,274,6,5
86,275,6,5
85,276,6,5
85,276,6,5
85,277,6,5
85,278,6,5
85,279,6,5
85,280,6,5
85,280,6,5
85,281,6,5
85,281,6,5
85,281,6,5
85,281,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,282,6,5
84,283,6,5
84,283,6,5
84,283,6,5
84,282,6,5
84,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,5
85,282,6,6
85,282,6,6
85,282,6,6
85,282,6,6
85,282,6,6
85,281,6,6
85,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
86,281,6,6
87,281,6,6
87,281,6,6
88,281,6,6
88,281,6,6
89,281,6,6
90,281,6,6
90,281,6,6
91,281,6,6
92,281,6,6
92,281,6,6
93,281,6,6
94,281,6,6
95,281,6,6
97,281,6,6
98,281,6,6
99,281,6,6
100,281,6,6
101,281,6,6
102,281,6,6
103,281,6,6
104,281,6,6
104,281,6,6
105,281,6,6
106,281,6,6
106,281,6,6
107,281,6,6
107,281,6,6
108,281,6,6
109,281,6,6
109,281,6,6
110,281,6,6
110,281,6,6
110,282,6,6
110,282,6,6
110,282,6,6
110,282,6,6
110,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
112,282,6,6
112,282,6,6
112,282,6,6
112,283,6,6
112,283,6,6
112,283,6,6
112,283,6,6
112,283,6,6
112,283,6,6
112,282,6,6
112,282,6,6
112,282,6,6
112,282,6,6
112,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,282,6,6
111,281,6,6
111,281,6,6
111,281,6,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,280,5,6
111,280,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
111,281,5,6
