301,431,6,10
301,431,6,10
301,431,6,10
301,431,6,10
302,430,6,10
302,430,6,10
302,430,6,10
302,430,6,9
302,430,6,9
302,430,6,9
302,430,6,9
303,429,6,9
303,429,6,9
303,429,6,9
303,429,6,9
303,429,6,9
303,429,6,9
304,429,6,9
304,428,6,9
304,428,6,9
304,428,6,9
304,428,6,9
304,428,6,9
305,428,6,9
305,428,6,9
305,428,6,9
305,427,6,9
305,427,6,9
305,427,6,9
306,427,6,9
306,427,6,9
306,427,6,9
306,427,6,9
306,426,6,9
306,426,6,9
307,426,6,9
307,426,6,9
307,426,6,9
307,426,6,9
307,426,6,9
307,425,6,9
308,425,6,9
308,425,6,9
308,425,6,9
308,425,6,9
308,425,6,9
308,425,6,9
309,424,6,9
309,424,6,9
309,424,6,9
309,424,6,9
309,424,6,9
309,424,6,9
310,424,6,9
310,424,6,9
310,423,6,9
310,423,6,9
310,423,6,9
310,423,6,9
310,423,6,9
311,423,6,9
311,423,6,9
311,423,6,9
311,422,6,9
311,422,6,9
311,422,6,9
311,422,6,9
312,422,6,9
312,422,6,9
312,422,6,9
312,422,6,9
312,422,6,9
312,421,6,9
312,421,6,9
313,421,6,9
313,421,6,9
313,421,6,9
313,421,6,9
313,421,6,9
313,421,6,9
313,420,6,9
314,420,6,9
314,420,6,9
314,420,6,9
314,420,6,9
314,420,6,9
314,420,6,9
314,420,6,9
315,420,6,9
315,419,6,9
315,419,6,9
315,419,6,9
315,419,6,9
315,419,6,9
315,419,6,9
316,419,6,9
316,419,6,9
316,418,6,9
316,418,6,9
316,418,6,9
316,418,6,9
317,418,6,9
317,418,6,9
317,418,6,9
317,418,6,9
317,418,6,9
317,417,6,9
318,417,6,9
318,417,6,9
318,417,6,9
318,417,6,9
318,417,6,9
318,417,6,9
318,417,6,9
319,417,6,9
319,416,6,9
319,416,6,9
319,416,6,9
319,416,6,9
319,416,6,9
320,416,6,9
320,416,6,9
320,416,6,9
320,415,6,9
320,415,6,9
320,415,6,9
321,415,6,9
321,415,6,9
321,415,6,9
321,415,6,9
321,415,6,9
321,415,6,9
322,414,6,9
322,414,6,9
322,414,6,9
322,414,6,9
322,414,6,9
322,414,6,9
322,414,6,9
323,414,6,9
323,414,6,9
323,413,6,9
323,413,6,9
323,413,6,9
323,413,6,9
324,413,6,9
324,413,6,9
324,413,6,9
324,413,6,9
324,412,6,9
324,412,6,9
324,412,6,9
325,412,6,9
325,412,6,9
325,412,6,9
325,412,6,9
325,412,6,9
325,412,6,9
325,411,6,9
326,411,6,9
326,411,6,9
326,411,6,9
326,411,6,9
