423,411,9,9
422,412,9,9
421,412,9,9
420,412,9,9
419,412,9,9
418,412,9,9
417,412,9,9
416,413,9,9
415,413,9,9
414,413,9,9
413,413,9,9
413,413,9,9
413,413,9,9
412,413,9,9
412,413,9,9
412,413,9,9
412,412,9,9
411,412,9,9
411,412,9,9
411,412,9,9
411,412,9,9
410,412,9,9
410,412,9,9
410,412,9,8
410,412,9,8
410,412,9,8
410,412,9,8
409,412,9,8
409,412,9,8
409,412,9,8
409,412,9,8
409,412,9,8
409,412,9,8
408,411,9,8
408,411,9,8
408,411,9,8
408,411,9,8
408,411,10,8
408,411,10,8
407,410,10,8
407,410,10,8
407,410,10,8
407,410,10,8
407,409,10,9
407,409,9,9
406,409,9,9
406,409,9,9
406,408,9,10
406,408,9,10
406,408,9,10
406,408,9,10
406,408,9,11
406,408,9,11
406,408,9,11
406,408,9,12
406,408,9,12
406,408,9,12
406,409,9,12
406,409,9,13
407,409,9,13
407,409,9,13
407,410,9,13
407,411,9,13
407,412,9,13
407,413,9,13
407,413,9,12
407,414,9,12
407,415,9,12
407,416,9,12
407,417,9,12
407,418,10,12
407,419,10,12
407,419,10,12
407,420,10,12
407,421,10,12
407,421,10,12
408,422,10,12
408,423,10,12
408,423,10,12
408,424,10,12
408,425,10,12
408,425,10,12
408,426,10,12
409,426,10,12
409,427,10,12
409,427,10,12
409,427,10,12
409,428,10,12
409,428,10,13
409,429,10,13
410,429,10,13
410,429,9,13
409,429,9,13
409,430,9,13
409,430,9,14
409,430,9,14
409,430,9,14
409,430,8,14
409,431,8,14
409,431,8,14
409,431,8,15
408,431,8,14
408,431,8,14
407,432,8,14
407,432,8,14
406,432,8,14
405,432,8,13
405,433,8,13
404,433,9,13
404,433,9,13
403,433,9,12
402,434,9,12
401,434,9,12
399,434,9,12
398,435,9,11
397,435,10,11
396,435,10,11
394,436,10,11
393,436,10,10
392,436,10,10
391,437,10,10
389,437,10,10
387,437,10,10
386,437,10,10
384,437,10,10
383,437,10,10
381,437,10,11
379,438,10,11
378,438,10,11
376,438,10,11
374,438,10,11
372,438,10,11
370,438,10,11
369,438,10,11
367,438,10,11
365,438,10,11
363,438,10,11
361,438,10,11
359,438,10,11
357,438,10,11
355,438,10,11
353,438,10,11
351,438,10,11
349,438,10,11
347,438,10,11
345,438,10,11
343,438,10,11
341,438,10,11
339,438,10,11
337,438,10,11
335,438,10,11
334,438,10,11
333,437,11,11
331,437,11,11
330,437,11,11
329,437,11,11
328,437,11,11
326,437,11,11
325,437,11,11
324,437,12,11
322,436,12,11
322,436,12,11
322,436,12,11
321,435,12,11
321,435,12,11
321,434,12,12
320,434,12,12
320,433,12,12
320,433,12,12
319,432,12,12
319,432,12,12
319,431,12,12
318,430,11,12
318,429,11,12
318,428,11,13
318,427,11,13
317,426,11,13
317,425,11,13
317,424,11,13
317,423,10,13
316,422,10,13
316,421,10,13
316,419,10,14
316,418,10,14
315,416,10,14
315,415,10,14
315,414,9,14
314,412,9,15
314,411,9,15
314,409,9,15
314,408,9,15
313,406,9,15
313,404,9,15
312,402,9,15
312,400,9,15
312,398,9,15
311,396,9,15
311,394,9,14
311,393,9,14
310,391,9,14
310,389,9,14
309,386,9,14
309,383,9,14
309,380,9,14
308,377,9,14
308,374,9,14
307,371,9,14
307,368,9,14
307,366,9,14
306,363,9,14
306,360,9,14
305,357,9,14
305,354,9,14
305,352,9,14
304,349,9,14
304,347,9,14
303,344,9,14
303,341,9,14
302,339,9,14
302,336,9,14
302,333,9,14
301,331,9,14
301,329,9,14
300,327,9,14
300,324,9,14
299,322,9,14
298,320,9,14
298,317,9,14
297,315,10,14
297,313,10,14
296,310,10,14
297,308,10,14
297,306,10,14
297,303,10,14
297,301,10,14
298,298,10,14
298,296,10,14
298,293,10,14
299,291,10,14
299,288,10,14
299,286,10,14
300,284,10,14
301,282,10,14
302,280,10,14
304,278,10,14
305,277,10,14
306,275,10,14
307,273,10,14
308,271,10,14
309,269,10,14
310,267,10,14
310,267,10,13
310,267,10,13
310,266,10,13
310,266,10,13
310,266,10,13
310,265,10,13
310,265,10,13
310,265,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
310,264,10,12
