328,417,34,55
328,418,34,55
329,418,34,54
329,418,34,54
329,419,34,54
329,419,34,54
329,419,35,54
330,420,35,54
330,420,35,53
330,420,35,53
330,421,35,53
331,422,35,53
331,423,35,53
331,424,35,53
331,425,35,53
331,426,36,52
332,427,36,52
332,428,36,52
332,429,36,52
332,430,36,52
332,430,36,52
332,431,36,52
332,432,36,52
331,432,36,52
331,433,36,52
331,433,36,52
331,434,36,52
330,434,36,52
330,435,36,52
330,435,36,52
329,436,36,52
329,436,36,52
329,437,36,52
329,437,36,52
328,438,36,52
328,438,36,52
328,439,36,52
327,439,36,52
327,440,36,52
327,440,36,52
326,441,36,52
326,442,37,51
325,442,37,51
325,443,37,50
324,444,38,50
324,444,38,50
323,445,39,49
322,446,39,49
322,447,40,49
321,447,40,48
321,448,41,48
320,449,41,47
319,449,41,47
319,450,42,47
318,451,42,46
318,452,43,46
317,452,43,46
316,453,44,45
316,454,44,45
315,454,44,44
315,455,45,44
314,456,45,44
314,457,46,43
313,457,46,43
312,458,47,42
312,459,47,42
311,459,48,42
311,460,48,41
310,461,48,41
309,461,49,41
309,462,49,40
308,463,50,40
307,464,50,39
306,465,50,39
305,466,50,39
305,467,51,38
304,467,51,38
303,468,51,37
302,469,51,37
301,470,52,37
300,471,52,36
299,472,52,36
298,473,52,35
298,474,53,35
297,475,53,35
296,475,53,34
295,476,53,34
294,477,54,33
293,478,54,33
292,479,54,33
292,480,54,32
291,480,54,32
290,480,54,32
290,480,54,32
289,481,54,31
289,481,54,31
288,481,54,31
288,481,54,31
287,481,54,31
286,482,54,30
286,482,54,30
285,482,54,30
285,482,54,30
284,482,54,30
283,483,54,29
283,483,54,29
282,483,54,29
282,483,54,29
281,483,54,29
280,484,54,28
280,484,54,28
279,484,54,28
279,484,54,28
279,484,53,28
278,484,53,28
278,484,53,28
277,484,53,28
277,484,52,28
276,484,52,28
276,484,52,28
275,484,51,28
275,484,51,28
275,483,51,29
274,483,51,29
274,482,50,29
274,482,50,29
273,481,50,30
273,481,49,30
273,480,49,30
272,480,49,31
272,479,49,31
271,479,48,31
271,478,48,32
271,478,48,32
270,478,47,32
270,477,47,32
270,477,47,33
269,476,47,33
269,476,46,33
268,475,46,34
268,475,46,34
268,474,44,34
268,474,43,34
268,474,42,34
268,474,41,34
268,472,40,34
268,471,40,34
268,469,40,34
269,468,40,34
269,467,39,34
269,465,39,34
269,464,39,34
269,462,39,34
270,461,38,34
270,460,38,34
270,458,38,34
270,457,38,34
