260,308,9,7
259,307,9,7
259,306,9,7
258,304,9,7
258,303,9,7
258,302,9,7
257,301,9,7
257,300,9,7
256,299,9,7
256,298,9,7
255,297,9,7
255,296,9,7
254,295,9,7
254,294,9,7
253,293,9,7
253,291,9,7
252,290,9,7
252,289,9,7
251,288,9,7
251,287,9,7
250,286,9,7
250,285,9,7
250,284,9,7
249,282,9,7
249,281,9,7
249,280,9,7
248,279,9,7
248,278,9,7
248,276,9,7
247,275,9,7
247,274,9,7
246,273,9,7
246,272,9,7
245,272,9,7
245,271,9,7
244,270,9,7
243,269,9,7
243,269,9,7
242,268,9,7
241,267,9,7
241,266,9,7
240,266,9,7
239,265,9,7
239,264,9,7
238,263,9,7
237,263,9,7
237,262,9,7
236,261,9,7
235,260,9,7
235,260,9,7
234,259,9,7
233,258,9,7
233,258,9,7
232,257,9,7
231,257,9,7
230,256,9,7
229,256,9,7
229,255,9,7
228,255,9,7
227,254,9,7
226,254,9,7
226,253,9,7
225,253,9,7
224,252,9,7
224,252,9,7
223,252,9,7
222,251,9,7
222,251,9,7
221,250,9,7
221,250,9,7
220,249,9,7
219,249,9,7
219,248,9,7
218,248,9,7
217,247,9,7
217,247,9,7
216,246,9,7
215,246,9,7
215,245,9,7
214,245,9,7
213,244,9,7
213,244,9,7
213,244,9,7
213,243,9,7
212,243,9,7
212,242,9,7
212,242,9,7
211,241,9,7
211,241,9,7
211,241,9,7
210,240,9,7
210,240,9,7
210,239,9,7
209,239,9,7
209,238,9,7
209,238,9,7
208,238,9,7
208,237,9,7
208,237,9,7
207,236,9,7
207,236,9,7
207,235,9,7
207,235,9,7
206,235,9,7
206,234,9,7
206,234,9,7
206,234,9,7
206,233,9,7
205,233,9,7
205,233,9,7
205,232,9,7
205,232,9,7
204,231,9,7
204,231,9,7
204,231,9,7
204,230,9,7
203,230,9,7
203,230,9,7
203,229,9,7
203,229,9,7
202,228,9,7
202,228,9,7
202,228,9,7
202,227,9,7
202,227,9,7
201,227,9,7
201,226,9,7
201,226,9,7
201,226,9,7
200,225,9,7
200,225,9,7
200,224,9,7
200,224,9,7
199,224,9,7
199,223,9,7
199,223,9,7
199,223,9,7
199,222,9,7
198,222,9,7
198,222,9,7
198,221,9,7
198,221,9,7
197,220,9,7
197,220,9,7
197,220,9,7
197,219,9,7
196,219,9,7
196,219,9,7
196,218,9,7
196,218,9,7
196,218,9,7
195,217,9,7
195,217,9,7
195,217,9,7
195,217,9,7
195,216,9,7
195,216,9,7
195,216,9,7
195,216,9,7
194,216,9,7
194,215,9,7
194,215,9,7
194,215,9,7
194,215,9,7
194,214,9,7
194,214,9,7
194,214,9,7
193,214,9,7
193,214,9,7
193,213,9,7
193,213,9,7
193,213,9,7
193,213,9,7
193,213,9,7
193,212,9,7
192,212,9,7
192,212,9,7
192,212,9,7
192,211,9,7
192,211,9,7
192,211,9,7
192,211,9,7
192,211,9,7
192,211,9,7
192,210,9,7
192,210,9,7
192,210,9,7
192,210,9,7
192,210,9,7
192,210,9,7
192,210,9,7
192,209,9,7
192,209,9,7
192,209,9,7
192,209,9,7
192,209,9,7
192,209,9,7
192,208,9,7
192,208,9,7
193,208,9,7
193,208,9,7
192,208,9,7
192,208,9,7
192,207,9,7
192,207,9,7
192,207,9,7
192,207,9,7
192,207,9,7
192,207,9,7
192,206,9,7
191,206,9,7
191,206,9,7
191,206,9,7
191,206,9,7
191,206,9,7
191,206,9,7
191,205,9,7
191,205,9,7
191,205,9,7
190,205,9,7
190,205,9,7
190,205,9,7
190,204,9,7
190,204,9,7
190,204,9,7
190,204,9,7
190,204,9,7
190,204,9,7
189,203,9,7
189,203,9,7
189,203,9,7
189,203,9,7
188,203,9,7
188,202,9,7
187,202,9,7
187,202,9,7
186,202,9,7
186,202,9,7
185,201,9,7
185,201,9,7
184,201,9,7
184,201,9,7
183,201,9,7
183,200,9,7
182,200,9,7
182,200,9,7
181,200,9,7
181,200,9,7
180,199,9,7
180,199,9,7
179,199,9,6
179,199,9,6
178,199,9,6
178,199,9,6
177,198,9,6
177,198,9,6
176,198,9,6
176,198,9,6
175,198,9,6
175,198,9,6
174,198,9,6
174,197,9,6
173,197,9,6
173,197,9,6
172,197,9,6
172,197,8,6
171,197,8,6
171,197,8,6
170,196,8,6
170,196,8,6
170,196,8,6
169,196,8,6
168,196,8,6
168,196,8,6
167,196,8,6
167,196,8,6
166,196,8,6
166,196,8,6
165,196,8,6
164,196,8,6
164,195,8,6
163,195,8,6
163,195,8,6
162,195,8,6
162,195,8,6
161,195,8,6
161,195,8,6
160,195,8,6
159,195,8,6
159,195,8,6
158,195,8,6
158,195,8,6
